cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	45	-46,2266205	-23,3098224	850	5,2941	2,8717	1251	939	312
L02761	110	-46,2141716	-23,3285823	1339	8,2151	7,0198	1979	1548	431
L02762	119	-46,2190937	-23,3137689	2399	4,9604	7,5941	3683	2649	1034
L02763	74	-46,2314288	-23,3235797	1647	4,493	4,7224	2602	1830	772
L02764	78	-46,2154641	-23,3066696	1006	7,7535	4,9777	1480	1179	301
L02765	98	-46,2298002	-23,3203479	2483	3,9468	6,254	3752	2708	1044
L02766	70	-46,2311470	-23,3108209	1367	5,1207	4,4671	1904	1519	385
L02767	144	-46,2304522	-23,3251491	2986	4,8225	9,1895	4467	3311	1156
L02768	88	-46,2299752	-23,3384336	1690	5,2071	5,6158	2302	1892	410
L02769	72	-46,2289310	-23,3190810	1107	6,5041	4,5948	1633	1257	376
L02770	120	-46,2169677	-23,3028955	1749	6,8611	7,6579	2646	2020	626
L02771	49	-46,2334449	-23,3163963	1370	3,5766	3,127	1946	1516	430
L02772	98	-46,2289178	-23,3105002	2052	4,7758	6,254	2897	2275	622
L02773	143	-46,2337303	-23,3260627	2003	7,1393	9,1257	3140	2285	855
L02775	45	-46,2060042	-23,3144801	885	5,0847	2,8717	1330	969	361
L02776	80	-46,2190937	-23,3137689	1348	5,9347	5,1053	1950	1498	452
L02778	83	-46,2195564	-23,3054865	1352	6,1391	5,2967	1981	1521	460
L02779	51	-46,2300165	-23,3206619	1015	5,0246	3,2546	1670	1126	544
