cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	4	-46,2266205	-23,3098224	850	0,4706	4,3956	1251	939	312
L02762	7	-46,2190937	-23,3137689	2399	0,2918	7,6923	3683	2649	1034
L02763	9	-46,2314288	-23,3235797	1647	0,5464	9,8901	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	1,0989	1480	1179	301
L02765	5	-46,2298002	-23,3203479	2483	0,2014	5,4945	3752	2708	1044
L02766	8	-46,2311470	-23,3108209	1367	0,5852	8,7912	1904	1519	385
L02767	11	-46,2304522	-23,3251491	2986	0,3684	12,0879	4467	3311	1156
L02768	8	-46,2299752	-23,3384336	1690	0,4734	8,7912	2302	1892	410
L02769	3	-46,2289310	-23,3190810	1107	0,271	3,2967	1633	1257	376
L02771	9	-46,2334449	-23,3163963	1370	0,6569	9,8901	1946	1516	430
L02772	2	-46,2289178	-23,3105002	2052	0,0975	2,1978	2897	2275	622
L02773	5	-46,2337303	-23,3260627	2003	0,2496	5,4945	3140	2285	855
L02775	4	-46,2060042	-23,3144801	885	0,452	4,3956	1330	969	361
L02776	4	-46,2190937	-23,3137689	1348	0,2967	4,3956	1950	1498	452
L02778	10	-46,2195564	-23,3054865	1352	0,7396	10,989	1981	1521	460
L02779	1	-46,2300165	-23,3206619	1015	0,0985	1,0989	1670	1126	544
