cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	2,1739	1251	939	312
L02761	7	-46,2141716	-23,3285823	1339	0,5228	15,2174	1979	1548	431
L02762	2	-46,2190937	-23,3137689	2399	0,0834	4,3478	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	2,1739	2602	1830	772
L02764	5	-46,2154641	-23,3066696	1006	0,497	10,8696	1480	1179	301
L02767	1	-46,2304522	-23,3251491	2986	0,0335	2,1739	4467	3311	1156
L02768	3	-46,2299752	-23,3384336	1690	0,1775	6,5217	2302	1892	410
L02769	1	-46,2289310	-23,3190810	1107	0,0903	2,1739	1633	1257	376
L02770	13	-46,2169677	-23,3028955	1749	0,7433	28,2609	2646	2020	626
L02772	6	-46,2289178	-23,3105002	2052	0,2924	13,0435	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	2,1739	3140	2285	855
L02775	1	-46,2060042	-23,3144801	885	0,113	2,1739	1330	969	361
L02776	2	-46,2190937	-23,3137689	1348	0,1484	4,3478	1950	1498	452
L02778	2	-46,2195564	-23,3054865	1352	0,1479	4,3478	1981	1521	460
