cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	3	-46,2266205	-23,3098224	850	0,3529	3,2967	1251	939	312
L02761	12	-46,2141716	-23,3285823	1339	0,8962	13,1868	1979	1548	431
L02762	6	-46,2190937	-23,3137689	2399	0,2501	6,5934	3683	2649	1034
L02763	9	-46,2314288	-23,3235797	1647	0,5464	9,8901	2602	1830	772
L02764	3	-46,2154641	-23,3066696	1006	0,2982	3,2967	1480	1179	301
L02765	3	-46,2298002	-23,3203479	2483	0,1208	3,2967	3752	2708	1044
L02766	1	-46,2311470	-23,3108209	1367	0,0732	1,0989	1904	1519	385
L02767	2	-46,2304522	-23,3251491	2986	0,067	2,1978	4467	3311	1156
L02769	3	-46,2289310	-23,3190810	1107	0,271	3,2967	1633	1257	376
L02770	11	-46,2169677	-23,3028955	1749	0,6289	12,0879	2646	2020	626
L02772	26	-46,2289178	-23,3105002	2052	1,2671	28,5714	2897	2275	622
L02773	4	-46,2337303	-23,3260627	2003	0,1997	4,3956	3140	2285	855
L02775	1	-46,2060042	-23,3144801	885	0,113	1,0989	1330	969	361
L02776	2	-46,2190937	-23,3137689	1348	0,1484	2,1978	1950	1498	452
L02778	1	-46,2195564	-23,3054865	1352	0,074	1,0989	1981	1521	460
L02779	4	-46,2300165	-23,3206619	1015	0,3941	4,3956	1670	1126	544
