cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	14	-46,2141716	-23,3285823	1339	1,0456	48,2759	1979	1548	431
L02762	1	-46,2190937	-23,3137689	2399	0,0417	3,4483	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	3,4483	2602	1830	772
L02765	2	-46,2298002	-23,3203479	2483	0,0805	6,8966	3752	2708	1044
L02767	2	-46,2304522	-23,3251491	2986	0,067	6,8966	4467	3311	1156
L02770	1	-46,2169677	-23,3028955	1749	0,0572	3,4483	2646	2020	626
L02772	4	-46,2289178	-23,3105002	2052	0,1949	13,7931	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	3,4483	3140	2285	855
L02776	2	-46,2190937	-23,3137689	1348	0,1484	6,8966	1950	1498	452
L02779	1	-46,2300165	-23,3206619	1015	0,0985	3,4483	1670	1126	544
