cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	19	-46,2266205	-23,3098224	850	2,2353	3,525	1251	939	312
L02761	14	-46,2141716	-23,3285823	1339	1,0456	2,5974	1979	1548	431
L02762	29	-46,2190937	-23,3137689	2399	1,2088	5,3803	3683	2649	1034
L02763	26	-46,2314288	-23,3235797	1647	1,5786	4,8237	2602	1830	772
L02764	20	-46,2154641	-23,3066696	1006	1,9881	3,7106	1480	1179	301
L02765	45	-46,2298002	-23,3203479	2483	1,8123	8,3488	3752	2708	1044
L02766	18	-46,2311470	-23,3108209	1367	1,3168	3,3395	1904	1519	385
L02767	62	-46,2304522	-23,3251491	2986	2,0764	11,5028	4467	3311	1156
L02768	25	-46,2299752	-23,3384336	1690	1,4793	4,6382	2302	1892	410
L02769	23	-46,2289310	-23,3190810	1107	2,0777	4,2672	1633	1257	376
L02770	43	-46,2169677	-23,3028955	1749	2,4585	7,9777	2646	2020	626
L02771	36	-46,2334449	-23,3163963	1370	2,6277	6,679	1946	1516	430
L02772	39	-46,2289178	-23,3105002	2052	1,9006	7,2356	2897	2275	622
L02773	53	-46,2337303	-23,3260627	2003	2,646	9,833	3140	2285	855
L02775	20	-46,2060042	-23,3144801	885	2,2599	3,7106	1330	969	361
L02776	29	-46,2190937	-23,3137689	1348	2,1513	5,3803	1950	1498	452
L02778	24	-46,2195564	-23,3054865	1352	1,7751	4,4527	1981	1521	460
L02779	14	-46,2300165	-23,3206619	1015	1,3793	2,5974	1670	1126	544
