cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	3	-46,2266205	-23,3098224	850	0,3529	5,8824	1251	939	312
L02762	5	-46,2190937	-23,3137689	2399	0,2084	9,8039	3683	2649	1034
L02763	3	-46,2314288	-23,3235797	1647	0,1821	5,8824	2602	1830	772
L02765	3	-46,2298002	-23,3203479	2483	0,1208	5,8824	3752	2708	1044
L02766	5	-46,2311470	-23,3108209	1367	0,3658	9,8039	1904	1519	385
L02767	10	-46,2304522	-23,3251491	2986	0,3349	19,6078	4467	3311	1156
L02768	4	-46,2299752	-23,3384336	1690	0,2367	7,8431	2302	1892	410
L02769	2	-46,2289310	-23,3190810	1107	0,1807	3,9216	1633	1257	376
L02770	1	-46,2169677	-23,3028955	1749	0,0572	1,9608	2646	2020	626
L02771	3	-46,2334449	-23,3163963	1370	0,219	5,8824	1946	1516	430
L02772	3	-46,2289178	-23,3105002	2052	0,1462	5,8824	2897	2275	622
L02773	2	-46,2337303	-23,3260627	2003	0,0999	3,9216	3140	2285	855
L02775	1	-46,2060042	-23,3144801	885	0,113	1,9608	1330	969	361
L02776	1	-46,2190937	-23,3137689	1348	0,0742	1,9608	1950	1498	452
L02778	3	-46,2195564	-23,3054865	1352	0,2219	5,8824	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	3,9216	1670	1126	544
