cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	5	-46,2266205	-23,3098224	850	0,5882	1,7544	1251	939	312
L02761	19	-46,2141716	-23,3285823	1339	1,419	6,6667	1979	1548	431
L02762	28	-46,2190937	-23,3137689	2399	1,1672	9,8246	3683	2649	1034
L02763	24	-46,2314288	-23,3235797	1647	1,4572	8,4211	2602	1830	772
L02764	17	-46,2154641	-23,3066696	1006	1,6899	5,9649	1480	1179	301
L02765	44	-46,2298002	-23,3203479	2483	1,772	15,4386	3752	2708	1044
L02766	9	-46,2311470	-23,3108209	1367	0,6584	3,1579	1904	1519	385
L02767	26	-46,2304522	-23,3251491	2986	0,8707	9,1228	4467	3311	1156
L02768	13	-46,2299752	-23,3384336	1690	0,7692	4,5614	2302	1892	410
L02769	5	-46,2289310	-23,3190810	1107	0,4517	1,7544	1633	1257	376
L02770	19	-46,2169677	-23,3028955	1749	1,0863	6,6667	2646	2020	626
L02771	13	-46,2334449	-23,3163963	1370	0,9489	4,5614	1946	1516	430
L02772	18	-46,2289178	-23,3105002	2052	0,8772	6,3158	2897	2275	622
L02773	14	-46,2337303	-23,3260627	2003	0,699	4,9123	3140	2285	855
L02775	9	-46,2060042	-23,3144801	885	1,0169	3,1579	1330	969	361
L02776	7	-46,2190937	-23,3137689	1348	0,5193	2,4561	1950	1498	452
L02778	8	-46,2195564	-23,3054865	1352	0,5917	2,807	1981	1521	460
L02779	7	-46,2300165	-23,3206619	1015	0,6897	2,4561	1670	1126	544
