cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	6	-46,2141716	-23,3285823	1339	0,4481	8,9552	1979	1548	431
L02762	5	-46,2190937	-23,3137689	2399	0,2084	7,4627	3683	2649	1034
L02763	6	-46,2314288	-23,3235797	1647	0,3643	8,9552	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	1,4925	1480	1179	301
L02765	5	-46,2298002	-23,3203479	2483	0,2014	7,4627	3752	2708	1044
L02766	6	-46,2311470	-23,3108209	1367	0,4389	8,9552	1904	1519	385
L02767	6	-46,2304522	-23,3251491	2986	0,2009	8,9552	4467	3311	1156
L02768	3	-46,2299752	-23,3384336	1690	0,1775	4,4776	2302	1892	410
L02769	1	-46,2289310	-23,3190810	1107	0,0903	1,4925	1633	1257	376
L02770	4	-46,2169677	-23,3028955	1749	0,2287	5,9701	2646	2020	626
L02771	8	-46,2334449	-23,3163963	1370	0,5839	11,9403	1946	1516	430
L02772	3	-46,2289178	-23,3105002	2052	0,1462	4,4776	2897	2275	622
L02773	3	-46,2337303	-23,3260627	2003	0,1498	4,4776	3140	2285	855
L02776	4	-46,2190937	-23,3137689	1348	0,2967	5,9701	1950	1498	452
L02778	4	-46,2195564	-23,3054865	1352	0,2959	5,9701	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	2,9851	1670	1126	544
