cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	3,3333	1251	939	312
L02762	2	-46,2190937	-23,3137689	2399	0,0834	6,6667	3683	2649	1034
L02763	1	-46,2314288	-23,3235797	1647	0,0607	3,3333	2602	1830	772
L02764	3	-46,2154641	-23,3066696	1006	0,2982	10,0	1480	1179	301
L02765	1	-46,2298002	-23,3203479	2483	0,0403	3,3333	3752	2708	1044
L02768	5	-46,2299752	-23,3384336	1690	0,2959	16,6667	2302	1892	410
L02770	4	-46,2169677	-23,3028955	1749	0,2287	13,3333	2646	2020	626
L02771	1	-46,2334449	-23,3163963	1370	0,073	3,3333	1946	1516	430
L02773	2	-46,2337303	-23,3260627	2003	0,0999	6,6667	3140	2285	855
L02775	1	-46,2060042	-23,3144801	885	0,113	3,3333	1330	969	361
L02776	4	-46,2190937	-23,3137689	1348	0,2967	13,3333	1950	1498	452
L02778	3	-46,2195564	-23,3054865	1352	0,2219	10,0	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	6,6667	1670	1126	544
