cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	4	-46,2266205	-23,3098224	850	0,4706	9,5238	1251	939	312
L02761	5	-46,2141716	-23,3285823	1339	0,3734	11,9048	1979	1548	431
L02762	2	-46,2190937	-23,3137689	2399	0,0834	4,7619	3683	2649	1034
L02763	3	-46,2314288	-23,3235797	1647	0,1821	7,1429	2602	1830	772
L02765	3	-46,2298002	-23,3203479	2483	0,1208	7,1429	3752	2708	1044
L02766	3	-46,2311470	-23,3108209	1367	0,2195	7,1429	1904	1519	385
L02767	3	-46,2304522	-23,3251491	2986	0,1005	7,1429	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	4,7619	2302	1892	410
L02769	4	-46,2289310	-23,3190810	1107	0,3613	9,5238	1633	1257	376
L02771	1	-46,2334449	-23,3163963	1370	0,073	2,381	1946	1516	430
L02772	3	-46,2289178	-23,3105002	2052	0,1462	7,1429	2897	2275	622
L02773	1	-46,2337303	-23,3260627	2003	0,0499	2,381	3140	2285	855
L02776	4	-46,2190937	-23,3137689	1348	0,2967	9,5238	1950	1498	452
L02779	4	-46,2300165	-23,3206619	1015	0,3941	9,5238	1670	1126	544
