cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	2	-46,2266205	-23,3098224	850	0,2353	5,4054	1251	939	312
L02762	6	-46,2190937	-23,3137689	2399	0,2501	16,2162	3683	2649	1034
L02763	2	-46,2314288	-23,3235797	1647	0,1214	5,4054	2602	1830	772
L02765	8	-46,2298002	-23,3203479	2483	0,3222	21,6216	3752	2708	1044
L02766	1	-46,2311470	-23,3108209	1367	0,0732	2,7027	1904	1519	385
L02767	6	-46,2304522	-23,3251491	2986	0,2009	16,2162	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	5,4054	2302	1892	410
L02772	2	-46,2289178	-23,3105002	2052	0,0975	5,4054	2897	2275	622
L02776	2	-46,2190937	-23,3137689	1348	0,1484	5,4054	1950	1498	452
L02778	4	-46,2195564	-23,3054865	1352	0,2959	10,8108	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	5,4054	1670	1126	544
