cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02763	3	-46,2314288	-23,3235797	1647	0,1821	13,6364	2602	1830	772
L02764	1	-46,2154641	-23,3066696	1006	0,0994	4,5455	1480	1179	301
L02765	7	-46,2298002	-23,3203479	2483	0,2819	31,8182	3752	2708	1044
L02766	2	-46,2311470	-23,3108209	1367	0,1463	9,0909	1904	1519	385
L02767	1	-46,2304522	-23,3251491	2986	0,0335	4,5455	4467	3311	1156
L02770	2	-46,2169677	-23,3028955	1749	0,1144	9,0909	2646	2020	626
L02771	3	-46,2334449	-23,3163963	1370	0,219	13,6364	1946	1516	430
L02772	1	-46,2289178	-23,3105002	2052	0,0487	4,5455	2897	2275	622
L02775	1	-46,2060042	-23,3144801	885	0,113	4,5455	1330	969	361
L02776	1	-46,2190937	-23,3137689	1348	0,0742	4,5455	1950	1498	452
