cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02761	1	-46,2141716	-23,3285823	1339	0,0747	3,5714	1979	1548	431
L02763	2	-46,2314288	-23,3235797	1647	0,1214	7,1429	2602	1830	772
L02765	2	-46,2298002	-23,3203479	2483	0,0805	7,1429	3752	2708	1044
L02767	4	-46,2304522	-23,3251491	2986	0,134	14,2857	4467	3311	1156
L02768	1	-46,2299752	-23,3384336	1690	0,0592	3,5714	2302	1892	410
L02771	9	-46,2334449	-23,3163963	1370	0,6569	32,1429	1946	1516	430
L02772	1	-46,2289178	-23,3105002	2052	0,0487	3,5714	2897	2275	622
L02773	4	-46,2337303	-23,3260627	2003	0,1997	14,2857	3140	2285	855
L02776	1	-46,2190937	-23,3137689	1348	0,0742	3,5714	1950	1498	452
L02778	1	-46,2195564	-23,3054865	1352	0,074	3,5714	1981	1521	460
L02779	2	-46,2300165	-23,3206619	1015	0,197	7,1429	1670	1126	544
