cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	0,9804	1251	939	312
L02761	2	-46,2141716	-23,3285823	1339	0,1494	1,9608	1979	1548	431
L02762	7	-46,2190937	-23,3137689	2399	0,2918	6,8627	3683	2649	1034
L02763	11	-46,2314288	-23,3235797	1647	0,6679	10,7843	2602	1830	772
L02765	21	-46,2298002	-23,3203479	2483	0,8458	20,5882	3752	2708	1044
L02766	1	-46,2311470	-23,3108209	1367	0,0732	0,9804	1904	1519	385
L02767	15	-46,2304522	-23,3251491	2986	0,5023	14,7059	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	1,9608	2302	1892	410
L02770	8	-46,2169677	-23,3028955	1749	0,4574	7,8431	2646	2020	626
L02771	7	-46,2334449	-23,3163963	1370	0,5109	6,8627	1946	1516	430
L02772	1	-46,2289178	-23,3105002	2052	0,0487	0,9804	2897	2275	622
L02773	10	-46,2337303	-23,3260627	2003	0,4993	9,8039	3140	2285	855
L02775	3	-46,2060042	-23,3144801	885	0,339	2,9412	1330	969	361
L02776	7	-46,2190937	-23,3137689	1348	0,5193	6,8627	1950	1498	452
L02778	1	-46,2195564	-23,3054865	1352	0,074	0,9804	1981	1521	460
L02779	5	-46,2300165	-23,3206619	1015	0,4926	4,902	1670	1126	544
