cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	4	-46,2266205	-23,3098224	850	0,4706	2,1622	1251	939	312
L02761	3	-46,2141716	-23,3285823	1339	0,224	1,6216	1979	1548	431
L02762	17	-46,2190937	-23,3137689	2399	0,7086	9,1892	3683	2649	1034
L02763	7	-46,2314288	-23,3235797	1647	0,425	3,7838	2602	1830	772
L02764	3	-46,2154641	-23,3066696	1006	0,2982	1,6216	1480	1179	301
L02765	15	-46,2298002	-23,3203479	2483	0,6041	8,1081	3752	2708	1044
L02766	21	-46,2311470	-23,3108209	1367	1,5362	11,3514	1904	1519	385
L02767	21	-46,2304522	-23,3251491	2986	0,7033	11,3514	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	1,0811	2302	1892	410
L02769	9	-46,2289310	-23,3190810	1107	0,813	4,8649	1633	1257	376
L02770	4	-46,2169677	-23,3028955	1749	0,2287	2,1622	2646	2020	626
L02771	21	-46,2334449	-23,3163963	1370	1,5328	11,3514	1946	1516	430
L02772	7	-46,2289178	-23,3105002	2052	0,3411	3,7838	2897	2275	622
L02773	12	-46,2337303	-23,3260627	2003	0,5991	6,4865	3140	2285	855
L02775	1	-46,2060042	-23,3144801	885	0,113	0,5405	1330	969	361
L02776	12	-46,2190937	-23,3137689	1348	0,8902	6,4865	1950	1498	452
L02778	19	-46,2195564	-23,3054865	1352	1,4053	10,2703	1981	1521	460
L02779	7	-46,2300165	-23,3206619	1015	0,6897	3,7838	1670	1126	544
