cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	1	-46,2266205	-23,3098224	850	0,1176	0,6098	1251	939	312
L02761	66	-46,2141716	-23,3285823	1339	4,9291	40,2439	1979	1548	431
L02762	8	-46,2190937	-23,3137689	2399	0,3335	4,878	3683	2649	1034
L02763	11	-46,2314288	-23,3235797	1647	0,6679	6,7073	2602	1830	772
L02764	2	-46,2154641	-23,3066696	1006	0,1988	1,2195	1480	1179	301
L02765	13	-46,2298002	-23,3203479	2483	0,5236	7,9268	3752	2708	1044
L02766	6	-46,2311470	-23,3108209	1367	0,4389	3,6585	1904	1519	385
L02767	8	-46,2304522	-23,3251491	2986	0,2679	4,878	4467	3311	1156
L02768	2	-46,2299752	-23,3384336	1690	0,1183	1,2195	2302	1892	410
L02769	3	-46,2289310	-23,3190810	1107	0,271	1,8293	1633	1257	376
L02770	3	-46,2169677	-23,3028955	1749	0,1715	1,8293	2646	2020	626
L02771	2	-46,2334449	-23,3163963	1370	0,146	1,2195	1946	1516	430
L02772	23	-46,2289178	-23,3105002	2052	1,1209	14,0244	2897	2275	622
L02773	7	-46,2337303	-23,3260627	2003	0,3495	4,2683	3140	2285	855
L02776	5	-46,2190937	-23,3137689	1348	0,3709	3,0488	1950	1498	452
L02778	1	-46,2195564	-23,3054865	1352	0,074	0,6098	1981	1521	460
L02779	3	-46,2300165	-23,3206619	1015	0,2956	1,8293	1670	1126	544
