cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	8	-46,2266205	-23,3098224	850	0,9412	1,766	1251	939	312
L02761	16	-46,2141716	-23,3285823	1339	1,1949	3,532	1979	1548	431
L02762	56	-46,2190937	-23,3137689	2399	2,3343	12,362	3683	2649	1034
L02763	25	-46,2314288	-23,3235797	1647	1,5179	5,5188	2602	1830	772
L02764	26	-46,2154641	-23,3066696	1006	2,5845	5,7395	1480	1179	301
L02765	35	-46,2298002	-23,3203479	2483	1,4096	7,7263	3752	2708	1044
L02766	21	-46,2311470	-23,3108209	1367	1,5362	4,6358	1904	1519	385
L02767	35	-46,2304522	-23,3251491	2986	1,1721	7,7263	4467	3311	1156
L02768	35	-46,2299752	-23,3384336	1690	2,071	7,7263	2302	1892	410
L02769	3	-46,2289310	-23,3190810	1107	0,271	0,6623	1633	1257	376
L02770	21	-46,2169677	-23,3028955	1749	1,2007	4,6358	2646	2020	626
L02771	32	-46,2334449	-23,3163963	1370	2,3358	7,064	1946	1516	430
L02772	33	-46,2289178	-23,3105002	2052	1,6082	7,2848	2897	2275	622
L02773	25	-46,2337303	-23,3260627	2003	1,2481	5,5188	3140	2285	855
L02775	34	-46,2060042	-23,3144801	885	3,8418	7,5055	1330	969	361
L02776	19	-46,2190937	-23,3137689	1348	1,4095	4,1943	1950	1498	452
L02778	20	-46,2195564	-23,3054865	1352	1,4793	4,415	1981	1521	460
L02779	9	-46,2300165	-23,3206619	1015	0,8867	1,9868	1670	1126	544
