cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	125	-46,8184279	-23,6517056	1863	6,7096	0,8007	2820	2177	643
L08014	40	-46,8262088	-23,6279983	2628	1,5221	0,2562	3889	3086	803
L08015	106	-46,8077371	-23,6434693	2243	4,7258	0,679	3433	2695	738
L08016	35	-46,8572485	-23,6419044	1197	2,924	0,2242	1770	1380	390
L08017	92	-46,8997040	-23,6432158	1622	5,672	0,5893	2539	1907	632
L08018	68	-46,8487206	-23,6553446	1595	4,2633	0,4356	2349	1856	493
L08019	111	-46,8485912	-23,6453295	2166	5,1247	0,711	3288	2524	764
L08020	67	-46,8736085	-23,6784976	1663	4,0289	0,4292	2482	1909	573
L08021	47	-46,8503124	-23,6236498	975	4,8205	0,3011	1513	1153	360
L08022	112	-46,8468148	-23,6723725	2092	5,3537	0,7174	3140	2508	632
L08023	28	-46,8424877	-23,6556493	994	2,8169	0,1793	1471	1160	311
L08024	135	-46,8609293	-23,6489209	1861	7,2542	0,8647	2898	2195	703
L08025	166	-46,8178244	-23,6488430	3170	5,2366	1,0633	4610	3733	877
L08026	120	-46,8504836	-23,6538915	1707	7,0299	0,7686	2749	2004	745
L08027	34	-46,8239963	-23,6289539	1188	2,862	0,2178	1866	1400	466
L08028	142	-46,8803086	-23,6288350	770	18,4416	0,9096	1261	973	288
L08029	44	-46,8141467	-23,6292761	1382	3,1838	0,2818	2118	1678	440
L08030	96	-46,8569917	-23,6538808	1289	7,4476	0,6149	2066	1555	511
L08031	72	-46,8388459	-23,6366614	1204	5,9801	0,4612	1823	1425	398
L08032	128	-46,8114888	-23,6426171	3092	4,1397	0,8199	4497	3631	866
L08033	138	-46,8523818	-23,6693739	777	17,7606	0,8839	1156	906	250
L08034	182	-46,8567668	-23,6535866	2580	7,0543	1,1658	4076	3043	1033
L08035	165	-46,8557912	-23,6789669	2346	7,0332	1,0569	3583	2803	780
L08036	22	-46,8069720	-23,6498697	319	6,8966	0,1409	466	365	101
L08037	215	-46,8076622	-23,6501591	2340	9,188	1,3771	3476	2807	669
L08038	99	-46,8008761	-23,6461516	1713	5,7793	0,6341	2459	1977	482
L08039	65	-46,8244094	-23,6293041	2212	2,9385	0,4163	3380	2646	734
L08040	103	-46,8629845	-23,6598454	1682	6,1237	0,6597	2497	1943	554
L08041	41	-46,8043721	-23,6469718	450	9,1111	0,2626	664	540	124
L08042	147	-46,8029413	-23,6465549	1620	9,0741	0,9416	2389	1904	485
L08043	53	-46,8144480	-23,6189368	1697	3,1232	0,3395	2443	1964	479
L08044	33	-46,8089022	-23,6436582	1091	3,0247	0,2114	1613	1279	334
L08045	72	-46,8526677	-23,6799987	1366	5,2709	0,4612	2113	1629	484
L08046	189	-46,8063115	-23,6500014	2138	8,84	1,2106	3013	2488	525
L08047	76	-46,8524294	-23,6405637	1805	4,2105	0,4868	2724	2069	655
L08048	105	-46,8192410	-23,6454460	2976	3,5282	0,6726	4357	3459	898
L08049	33	-46,8307928	-23,6381532	448	7,3661	0,2114	703	542	161
L09724	28	-46,8157311	-23,6601408	453	6,181	0,1793	712	508	204
L09725	10	-46,8001166	-23,6474836	235	4,2553	0,0641	328	261	67
L09726	969	-46,8038130	-23,6799130	3110	31,1576	6,2068	4654	3697	957
L09727	882	-46,8034731	-23,6740895	2206	39,9819	5,6495	3338	2645	693
L09728	263	-46,8150508	-23,6560005	3334	7,8884	1,6846	5004	3901	1103
L09729	171	-46,8075218	-23,6596193	1387	12,3288	1,0953	2052	1630	422
L09730	626	-46,7966100	-23,6603422	3536	17,7036	4,0097	5232	4149	1083
L09731	1324	-46,8076525	-23,6733218	3645	36,3237	8,4807	5344	4205	1139
L09732	228	-46,7976920	-23,6531800	3983	5,7243	1,4604	5773	4660	1113
L09733	171	-46,7954975	-23,6532021	2480	6,8952	1,0953	3813	2892	921
L09734	1260	-46,8005910	-23,6694550	3333	37,8038	8,0707	4966	3926	1040
L09735	489	-46,8008130	-23,6705320	1259	38,8403	3,1322	1902	1470	432
L09736	154	-46,7997252	-23,6503650	3288	4,6837	0,9864	4730	3828	902
L09737	239	-46,8162229	-23,6600075	2757	8,6688	1,5309	4223	3254	969
L09738	86	-46,8034000	-23,6518660	1046	8,2218	0,5509	1487	1242	245
L09739	282	-46,8087236	-23,6590916	2508	11,244	1,8063	3639	2929	710
L09740	405	-46,8041479	-23,6575080	3619	11,1909	2,5942	5492	4224	1268
L09741	61	-46,7948859	-23,6548973	739	8,2544	0,3907	1086	858	228
L09742	670	-46,8037080	-23,6692959	1624	41,2562	4,2916	2384	1891	493
L09743	514	-46,7998450	-23,6642769	2284	22,5044	3,2923	3417	2716	701
L09744	232	-46,8082652	-23,6568515	3468	6,6897	1,486	4765	3919	846
L09745	710	-46,7990273	-23,6715894	2121	33,4748	4,5478	3051	2486	565
L09746	245	-46,8187290	-23,6600240	3396	7,2144	1,5693	4850	3945	905
L09747	641	-46,8001800	-23,6601018	3047	21,0371	4,1058	4332	3488	844
L09748	858	-46,8060867	-23,6656011	2285	37,5492	5,4958	3133	2615	518
L09749	232	-46,8144630	-23,6512836	2666	8,7022	1,486	3877	3100	777
L09750	356	-46,8069030	-23,6835880	1366	26,0615	2,2803	2011	1669	342
