cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	110	-46,8184279	-23,6517056	1863	5,9045	1,2765	2820	2177	643
L08014	192	-46,8262088	-23,6279983	2628	7,3059	2,2282	3889	3086	803
L08015	185	-46,8077371	-23,6434693	2243	8,2479	2,1469	3433	2695	738
L08016	72	-46,8572485	-23,6419044	1197	6,015	0,8356	1770	1380	390
L08017	112	-46,8997040	-23,6432158	1622	6,9051	1,2998	2539	1907	632
L08018	94	-46,8487206	-23,6553446	1595	5,8934	1,0909	2349	1856	493
L08019	161	-46,8485912	-23,6453295	2166	7,4331	1,8684	3288	2524	764
L08020	117	-46,8736085	-23,6784976	1663	7,0355	1,3578	2482	1909	573
L08021	76	-46,8503124	-23,6236498	975	7,7949	0,882	1513	1153	360
L08022	193	-46,8468148	-23,6723725	2092	9,2256	2,2398	3140	2508	632
L08023	56	-46,8424877	-23,6556493	994	5,6338	0,6499	1471	1160	311
L08024	138	-46,8609293	-23,6489209	1861	7,4154	1,6015	2898	2195	703
L08025	228	-46,8178244	-23,6488430	3170	7,1924	2,6459	4610	3733	877
L08026	114	-46,8504836	-23,6538915	1707	6,6784	1,323	2749	2004	745
L08027	95	-46,8239963	-23,6289539	1188	7,9966	1,1025	1866	1400	466
L08028	84	-46,8803086	-23,6288350	770	10,9091	0,9748	1261	973	288
L08029	144	-46,8141467	-23,6292761	1382	10,4197	1,6711	2118	1678	440
L08030	109	-46,8569917	-23,6538808	1289	8,4562	1,2649	2066	1555	511
L08031	95	-46,8388459	-23,6366614	1204	7,8904	1,1025	1823	1425	398
L08032	218	-46,8114888	-23,6426171	3092	7,0505	2,5299	4497	3631	866
L08033	59	-46,8523818	-23,6693739	777	7,5933	0,6847	1156	906	250
L08034	182	-46,8567668	-23,6535866	2580	7,0543	2,1121	4076	3043	1033
L08035	201	-46,8557912	-23,6789669	2346	8,5678	2,3326	3583	2803	780
L08036	20	-46,8069720	-23,6498697	319	6,2696	0,2321	466	365	101
L08037	186	-46,8076622	-23,6501591	2340	7,9487	2,1585	3476	2807	669
L08038	123	-46,8008761	-23,6461516	1713	7,1804	1,4274	2459	1977	482
L08039	141	-46,8244094	-23,6293041	2212	6,3743	1,6363	3380	2646	734
L08040	122	-46,8629845	-23,6598454	1682	7,2533	1,4158	2497	1943	554
L08041	39	-46,8043721	-23,6469718	450	8,6667	0,4526	664	540	124
L08042	113	-46,8029413	-23,6465549	1620	6,9753	1,3114	2389	1904	485
L08043	107	-46,8144480	-23,6189368	1697	6,3052	1,2417	2443	1964	479
L08044	77	-46,8089022	-23,6436582	1091	7,0577	0,8936	1613	1279	334
L08045	110	-46,8526677	-23,6799987	1366	8,0527	1,2765	2113	1629	484
L08046	124	-46,8063115	-23,6500014	2138	5,7998	1,439	3013	2488	525
L08047	121	-46,8524294	-23,6405637	1805	6,7036	1,4042	2724	2069	655
L08048	172	-46,8192410	-23,6454460	2976	5,7796	1,9961	4357	3459	898
L08049	43	-46,8307928	-23,6381532	448	9,5982	0,499	703	542	161
L09724	31	-46,8157311	-23,6601408	453	6,8433	0,3598	712	508	204
L09725	11	-46,8001166	-23,6474836	235	4,6809	0,1277	328	261	67
L09726	245	-46,8038130	-23,6799130	3110	7,8778	2,8432	4654	3697	957
L09727	145	-46,8034731	-23,6740895	2206	6,573	1,6827	3338	2645	693
L09728	208	-46,8150508	-23,6560005	3334	6,2388	2,4138	5004	3901	1103
L09729	78	-46,8075218	-23,6596193	1387	5,6236	0,9052	2052	1630	422
L09730	256	-46,7966100	-23,6603422	3536	7,2398	2,9709	5232	4149	1083
L09731	188	-46,8076525	-23,6733218	3645	5,1578	2,1817	5344	4205	1139
L09732	239	-46,7976920	-23,6531800	3983	6,0005	2,7736	5773	4660	1113
L09733	160	-46,7954975	-23,6532021	2480	6,4516	1,8568	3813	2892	921
L09734	195	-46,8005910	-23,6694550	3333	5,8506	2,263	4966	3926	1040
L09735	89	-46,8008130	-23,6705320	1259	7,0691	1,0328	1902	1470	432
L09736	209	-46,7997252	-23,6503650	3288	6,3564	2,4254	4730	3828	902
L09737	202	-46,8162229	-23,6600075	2757	7,3268	2,3442	4223	3254	969
L09738	72	-46,8034000	-23,6518660	1046	6,8834	0,8356	1487	1242	245
L09739	166	-46,8087236	-23,6590916	2508	6,6188	1,9264	3639	2929	710
L09740	216	-46,8041479	-23,6575080	3619	5,9685	2,5067	5492	4224	1268
L09741	46	-46,7948859	-23,6548973	739	6,2246	0,5338	1086	858	228
L09742	101	-46,8037080	-23,6692959	1624	6,2192	1,1721	2384	1891	493
L09743	154	-46,7998450	-23,6642769	2284	6,7426	1,7872	3417	2716	701
L09744	167	-46,8082652	-23,6568515	3468	4,8155	1,938	4765	3919	846
L09745	128	-46,7990273	-23,6715894	2121	6,0349	1,4854	3051	2486	565
L09746	200	-46,8187290	-23,6600240	3396	5,8893	2,321	4850	3945	905
L09747	187	-46,8001800	-23,6601018	3047	6,1372	2,1701	4332	3488	844
L09748	109	-46,8060867	-23,6656011	2285	4,7702	1,2649	3133	2615	518
L09749	162	-46,8144630	-23,6512836	2666	6,0765	1,88	3877	3100	777
L09750	120	-46,8069030	-23,6835880	1366	8,7848	1,3926	2011	1669	342
