cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	53	-46,8184279	-23,6517056	1863	2,8449	1,4485	2820	2177	643
L08014	68	-46,8262088	-23,6279983	2628	2,5875	1,8584	3889	3086	803
L08015	41	-46,8077371	-23,6434693	2243	1,8279	1,1205	3433	2695	738
L08016	55	-46,8572485	-23,6419044	1197	4,5948	1,5031	1770	1380	390
L08017	90	-46,8997040	-23,6432158	1622	5,5487	2,4597	2539	1907	632
L08018	45	-46,8487206	-23,6553446	1595	2,8213	1,2298	2349	1856	493
L08019	100	-46,8485912	-23,6453295	2166	4,6168	2,733	3288	2524	764
L08020	24	-46,8736085	-23,6784976	1663	1,4432	0,6559	2482	1909	573
L08021	28	-46,8503124	-23,6236498	975	2,8718	0,7652	1513	1153	360
L08022	26	-46,8468148	-23,6723725	2092	1,2428	0,7106	3140	2508	632
L08023	15	-46,8424877	-23,6556493	994	1,5091	0,4099	1471	1160	311
L08024	126	-46,8609293	-23,6489209	1861	6,7706	3,4436	2898	2195	703
L08025	64	-46,8178244	-23,6488430	3170	2,0189	1,7491	4610	3733	877
L08026	93	-46,8504836	-23,6538915	1707	5,4482	2,5417	2749	2004	745
L08027	46	-46,8239963	-23,6289539	1188	3,8721	1,2572	1866	1400	466
L08028	42	-46,8803086	-23,6288350	770	5,4545	1,1479	1261	973	288
L08029	58	-46,8141467	-23,6292761	1382	4,1968	1,5851	2118	1678	440
L08030	78	-46,8569917	-23,6538808	1289	6,0512	2,1317	2066	1555	511
L08031	44	-46,8388459	-23,6366614	1204	3,6545	1,2025	1823	1425	398
L08032	60	-46,8114888	-23,6426171	3092	1,9405	1,6398	4497	3631	866
L08033	21	-46,8523818	-23,6693739	777	2,7027	0,5739	1156	906	250
L08034	130	-46,8567668	-23,6535866	2580	5,0388	3,5529	4076	3043	1033
L08035	57	-46,8557912	-23,6789669	2346	2,4297	1,5578	3583	2803	780
L08036	11	-46,8069720	-23,6498697	319	3,4483	0,3006	466	365	101
L08037	63	-46,8076622	-23,6501591	2340	2,6923	1,7218	3476	2807	669
L08038	76	-46,8008761	-23,6461516	1713	4,4367	2,0771	2459	1977	482
L08039	115	-46,8244094	-23,6293041	2212	5,1989	3,1429	3380	2646	734
L08040	97	-46,8629845	-23,6598454	1682	5,7669	2,651	2497	1943	554
L08041	29	-46,8043721	-23,6469718	450	6,4444	0,7926	664	540	124
L08042	55	-46,8029413	-23,6465549	1620	3,3951	1,5031	2389	1904	485
L08043	23	-46,8144480	-23,6189368	1697	1,3553	0,6286	2443	1964	479
L08044	15	-46,8089022	-23,6436582	1091	1,3749	0,4099	1613	1279	334
L08045	39	-46,8526677	-23,6799987	1366	2,8551	1,0659	2113	1629	484
L08046	76	-46,8063115	-23,6500014	2138	3,5547	2,0771	3013	2488	525
L08047	75	-46,8524294	-23,6405637	1805	4,1551	2,0497	2724	2069	655
L08048	34	-46,8192410	-23,6454460	2976	1,1425	0,9292	4357	3459	898
L08049	20	-46,8307928	-23,6381532	448	4,4643	0,5466	703	542	161
L09724	7	-46,8157311	-23,6601408	453	1,5453	0,1913	712	508	204
L09725	7	-46,8001166	-23,6474836	235	2,9787	0,1913	328	261	67
L09726	72	-46,8038130	-23,6799130	3110	2,3151	1,9678	4654	3697	957
L09727	49	-46,8034731	-23,6740895	2206	2,2212	1,3392	3338	2645	693
L09728	59	-46,8150508	-23,6560005	3334	1,7696	1,6125	5004	3901	1103
L09729	30	-46,8075218	-23,6596193	1387	2,1629	0,8199	2052	1630	422
L09730	90	-46,7966100	-23,6603422	3536	2,5452	2,4597	5232	4149	1083
L09731	62	-46,8076525	-23,6733218	3645	1,701	1,6945	5344	4205	1139
L09732	206	-46,7976920	-23,6531800	3983	5,172	5,63	5773	4660	1113
L09733	81	-46,7954975	-23,6532021	2480	3,2661	2,2137	3813	2892	921
L09734	75	-46,8005910	-23,6694550	3333	2,2502	2,0497	4966	3926	1040
L09735	30	-46,8008130	-23,6705320	1259	2,3828	0,8199	1902	1470	432
L09736	157	-46,7997252	-23,6503650	3288	4,7749	4,2908	4730	3828	902
L09737	47	-46,8162229	-23,6600075	2757	1,7048	1,2845	4223	3254	969
L09738	29	-46,8034000	-23,6518660	1046	2,7725	0,7926	1487	1242	245
L09739	47	-46,8087236	-23,6590916	2508	1,874	1,2845	3639	2929	710
L09740	77	-46,8041479	-23,6575080	3619	2,1277	2,1044	5492	4224	1268
L09741	19	-46,7948859	-23,6548973	739	2,571	0,5193	1086	858	228
L09742	27	-46,8037080	-23,6692959	1624	1,6626	0,7379	2384	1891	493
L09743	49	-46,7998450	-23,6642769	2284	2,1454	1,3392	3417	2716	701
L09744	79	-46,8082652	-23,6568515	3468	2,278	2,1591	4765	3919	846
L09745	28	-46,7990273	-23,6715894	2121	1,3201	0,7652	3051	2486	565
L09746	43	-46,8187290	-23,6600240	3396	1,2662	1,1752	4850	3945	905
L09747	72	-46,8001800	-23,6601018	3047	2,363	1,9678	4332	3488	844
L09748	54	-46,8060867	-23,6656011	2285	2,3632	1,4758	3133	2615	518
L09749	49	-46,8144630	-23,6512836	2666	1,838	1,3392	3877	3100	777
L09750	22	-46,8069030	-23,6835880	1366	1,6105	0,6013	2011	1669	342
