cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1042	-46,8184279	-23,6517056	1863	55,9313	1,6899	2820	2177	643
L08014	1698	-46,8262088	-23,6279983	2628	64,6119	2,7538	3889	3086	803
L08015	1437	-46,8077371	-23,6434693	2243	64,066	2,3305	3433	2695	738
L08016	480	-46,8572485	-23,6419044	1197	40,1003	0,7785	1770	1380	390
L08017	865	-46,8997040	-23,6432158	1622	53,3292	1,4029	2539	1907	632
L08018	856	-46,8487206	-23,6553446	1595	53,6677	1,3883	2349	1856	493
L08019	1124	-46,8485912	-23,6453295	2166	51,8929	1,8229	3288	2524	764
L08020	1029	-46,8736085	-23,6784976	1663	61,8761	1,6688	2482	1909	573
L08021	501	-46,8503124	-23,6236498	975	51,3846	0,8125	1513	1153	360
L08022	1022	-46,8468148	-23,6723725	2092	48,8528	1,6575	3140	2508	632
L08023	549	-46,8424877	-23,6556493	994	55,2314	0,8904	1471	1160	311
L08024	751	-46,8609293	-23,6489209	1861	40,3546	1,218	2898	2195	703
L08025	1769	-46,8178244	-23,6488430	3170	55,8044	2,869	4610	3733	877
L08026	774	-46,8504836	-23,6538915	1707	45,3427	1,2553	2749	2004	745
L08027	743	-46,8239963	-23,6289539	1188	62,5421	1,205	1866	1400	466
L08028	318	-46,8803086	-23,6288350	770	41,2987	0,5157	1261	973	288
L08029	925	-46,8141467	-23,6292761	1382	66,932	1,5002	2118	1678	440
L08030	593	-46,8569917	-23,6538808	1289	46,0047	0,9617	2066	1555	511
L08031	675	-46,8388459	-23,6366614	1204	56,0631	1,0947	1823	1425	398
L08032	2026	-46,8114888	-23,6426171	3092	65,5239	3,2858	4497	3631	866
L08033	430	-46,8523818	-23,6693739	777	55,3411	0,6974	1156	906	250
L08034	1224	-46,8567668	-23,6535866	2580	47,4419	1,9851	4076	3043	1033
L08035	1321	-46,8557912	-23,6789669	2346	56,3086	2,1424	3583	2803	780
L08036	172	-46,8069720	-23,6498697	319	53,9185	0,2789	466	365	101
L08037	1211	-46,8076622	-23,6501591	2340	51,7521	1,964	3476	2807	669
L08038	910	-46,8008761	-23,6461516	1713	53,1232	1,4758	2459	1977	482
L08039	1194	-46,8244094	-23,6293041	2212	53,9783	1,9364	3380	2646	734
L08040	816	-46,8629845	-23,6598454	1682	48,5137	1,3234	2497	1943	554
L08041	216	-46,8043721	-23,6469718	450	48,0	0,3503	664	540	124
L08042	840	-46,8029413	-23,6465549	1620	51,8519	1,3623	2389	1904	485
L08043	700	-46,8144480	-23,6189368	1697	41,2493	1,1353	2443	1964	479
L08044	735	-46,8089022	-23,6436582	1091	67,3694	1,192	1613	1279	334
L08045	836	-46,8526677	-23,6799987	1366	61,2006	1,3558	2113	1629	484
L08046	1033	-46,8063115	-23,6500014	2138	48,3162	1,6753	3013	2488	525
L08047	982	-46,8524294	-23,6405637	1805	54,4044	1,5926	2724	2069	655
L08048	1796	-46,8192410	-23,6454460	2976	60,3495	2,9127	4357	3459	898
L08049	255	-46,8307928	-23,6381532	448	56,9196	0,4136	703	542	161
L09724	281	-46,8157311	-23,6601408	453	62,0309	0,4557	712	508	204
L09725	115	-46,8001166	-23,6474836	235	48,9362	0,1865	328	261	67
L09726	1396	-46,8038130	-23,6799130	3110	44,8875	2,264	4654	3697	957
L09727	722	-46,8034731	-23,6740895	2206	32,7289	1,1709	3338	2645	693
L09728	1757	-46,8150508	-23,6560005	3334	52,6995	2,8495	5004	3901	1103
L09729	606	-46,8075218	-23,6596193	1387	43,6914	0,9828	2052	1630	422
L09730	1401	-46,7966100	-23,6603422	3536	39,621	2,2721	5232	4149	1083
L09731	1422	-46,8076525	-23,6733218	3645	39,0123	2,3062	5344	4205	1139
L09732	1482	-46,7976920	-23,6531800	3983	37,2081	2,4035	5773	4660	1113
L09733	872	-46,7954975	-23,6532021	2480	35,1613	1,4142	3813	2892	921
L09734	1199	-46,8005910	-23,6694550	3333	35,9736	1,9445	4966	3926	1040
L09735	446	-46,8008130	-23,6705320	1259	35,4249	0,7233	1902	1470	432
L09736	1623	-46,7997252	-23,6503650	3288	49,3613	2,6322	4730	3828	902
L09737	1566	-46,8162229	-23,6600075	2757	56,8009	2,5397	4223	3254	969
L09738	470	-46,8034000	-23,6518660	1046	44,9331	0,7622	1487	1242	245
L09739	1075	-46,8087236	-23,6590916	2508	42,8628	1,7434	3639	2929	710
L09740	1374	-46,8041479	-23,6575080	3619	37,9663	2,2283	5492	4224	1268
L09741	283	-46,7948859	-23,6548973	739	38,295	0,459	1086	858	228
L09742	534	-46,8037080	-23,6692959	1624	32,8818	0,866	2384	1891	493
L09743	794	-46,7998450	-23,6642769	2284	34,7636	1,2877	3417	2716	701
L09744	1640	-46,8082652	-23,6568515	3468	47,2895	2,6597	4765	3919	846
L09745	813	-46,7990273	-23,6715894	2121	38,331	1,3185	3051	2486	565
L09746	1904	-46,8187290	-23,6600240	3396	56,066	3,0879	4850	3945	905
L09747	1078	-46,8001800	-23,6601018	3047	35,3791	1,7483	4332	3488	844
L09748	776	-46,8060867	-23,6656011	2285	33,9606	1,2585	3133	2615	518
L09749	1450	-46,8144630	-23,6512836	2666	54,3886	2,3516	3877	3100	777
L09750	733	-46,8069030	-23,6835880	1366	53,6603	1,1888	2011	1669	342
