cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2183	5696	3792	1904
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2183	6283	3656	2627
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2183	6470	3731	2739
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,2183	6501	4011	2490
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2183	7421	4897	2524
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,2183	4585	2913	1672
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,2183	6924	5015	1909
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2183	4163	3117	1046
L05611	5	-46,6300964	-23,5033502	2831	0,1766	1,0917	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,2183	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,4367	2041	1205	836
L05614	39	-46,6407233	-23,4948591	1725	2,2609	8,5153	2839	2166	673
L05615	10	-46,6333996	-23,5019647	1282	0,78	2,1834	2094	1527	567
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2183	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,2183	3578	2176	1402
L05619	36	-46,6476795	-23,4929598	1994	1,8054	7,8603	3788	2470	1318
L05621	4	-46,6332236	-23,4899666	5271	0,0759	0,8734	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,4367	3358	2341	1017
L05623	12	-46,6405537	-23,5023028	2520	0,4762	2,6201	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,655	4896	3055	1841
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,2183	4643	3161	1482
L05630	15	-46,6433628	-23,5013965	1299	1,1547	3,2751	2306	1568	738
L05631	13	-46,6446670	-23,4910726	1627	0,799	2,8384	3161	2027	1134
L05632	20	-46,6381967	-23,4939821	2961	0,6754	4,3668	5002	3517	1485
L05638	6	-46,6330906	-23,4915684	3666	0,1637	1,31	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,2183	4343	2970	1373
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,2183	4003	2538	1465
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2183	4469	2893	1576
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2183	5799	3706	2093
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,2183	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,2183	5154	3537	1617
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,2183	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2183	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,4367	4281	2973	1308
L05842	7	-46,6566659	-23,5007326	1397	0,5011	1,5284	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,4367	3104	2323	781
L05844	15	-46,6552440	-23,4837840	4064	0,3691	3,2751	6975	5136	1839
L05847	6	-46,6551176	-23,4983123	3654	0,1642	1,31	6457	4489	1968
L05848	13	-46,6506305	-23,5026837	3720	0,3495	2,8384	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,4367	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,2183	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2183	7237	4966	2271
