cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,4673	6818	4710	2108
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,4673	5015	3572	1443
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,9346	3055	2103	952
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,4673	6533	4338	2195
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,4673	4045	2564	1481
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,4673	4368	2905	1463
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,9346	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,4673	3494	2368	1126
L08228	3	-46,5242269	-23,5438048	897	0,3344	1,4019	1494	1147	347
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4673	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,4673	3730	2686	1044
L08241	9	-46,4913846	-23,5478378	2076	0,4335	4,2056	3674	2778	896
L08244	5	-46,4849359	-23,5443559	2408	0,2076	2,3364	4352	3219	1133
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,9346	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,9346	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,4673	4173	3088	1085
L08252	6	-46,4996257	-23,5474295	2491	0,2409	2,8037	4201	3182	1019
L08253	3	-46,5180016	-23,5532674	1140	0,2632	1,4019	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,4673	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,4673	5189	3512	1677
L08260	3	-46,5041450	-23,5368140	2070	0,1449	1,4019	3558	2654	904
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,4673	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,4673	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,4673	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,4673	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,4673	2921	2045	876
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,4673	5027	3105	1922
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,4673	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,4673	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,9346	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	1,4019	5966	3914	2052
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,4673	2944	2171	773
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,4673	4435	3097	1338
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,4673	5695	4002	1693
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,9346	6122	4146	1976
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,4673	7123	5016	2107
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,4673	4075	2620	1455
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,4673	3298	2406	892
L09043	3	-46,4541133	-23,6084711	2305	0,1302	1,4019	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,4673	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,4673	6290	4630	1660
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,4673	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,4673	5868	4270	1598
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,4673	2865	2088	777
L09081	4	-46,4449590	-23,6045710	2945	0,1358	1,8692	4772	3692	1080
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,4673	8238	6120	2118
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,4673	3848	2901	947
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,4673	1944	1432	512
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,4673	3665	2771	894
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,4673	5485	3744	1741
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,4673	3691	2807	884
L09768	2	-46,4792021	-23,5282349	2012	0,0994	0,9346	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,4673	4173	2902	1271
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,4673	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,4673	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,4673	4433	3417	1016
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,4673	737	573	164
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,4673	6777	5183	1594
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,4673	6588	5137	1451
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,4673	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,4673	5509	4074	1435
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,4673	6001	4511	1490
L10186	2	-46,4353757	-23,6050958	3112	0,0643	0,9346	5433	4073	1360
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,4673	6483	4451	2032
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,9346	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,4673	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4673	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,4673	2992	2135	857
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,9346	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,4673	7214	4790	2424
L10621	4	-46,4798018	-23,5438419	3988	0,1003	1,8692	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,4673	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,9346	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,4673	2318	1776	542
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,4673	3625	2783	842
