cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00014	2	-46,6289218	-23,5548030	2700	0,0741	0,6024	5182	3459	1723
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,3012	5617	3662	1955
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,6024	4286	2820	1466
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,3012	5130	3619	1511
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,3012	11883	7994	3889
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,3012	6669	4338	2331
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,3012	7651	5166	2485
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,3012	6128	4395	1733
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,3012	6839	4640	2199
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3012	5427	3880	1547
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,3012	4665	3627	1038
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,3012	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,6024	2917	1826	1091
L05734	5	-46,5478984	-23,5284411	2172	0,2302	1,506	4014	2746	1268
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,6024	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,3012	5527	3909	1618
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,3012	3819	2477	1342
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,6024	2837	1855	982
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,3012	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,3012	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,3012	6008	4212	1796
L05755	17	-46,5179584	-23,5638358	3205	0,5304	5,1205	5295	4046	1249
L05758	14	-46,5162500	-23,5737164	2339	0,5985	4,2169	3728	2933	795
L05760	5	-46,4984532	-23,5847269	4733	0,1056	1,506	8851	6109	2742
L05762	17	-46,5116367	-23,5763889	1262	1,3471	5,1205	2597	1618	979
L05763	7	-46,5178296	-23,5802614	2728	0,2566	2,1084	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,3012	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,3012	3190	2507	683
L05767	16	-46,5144520	-23,5672180	1865	0,8579	4,8193	3112	2401	711
L05770	4	-46,5075141	-23,5806329	2164	0,1848	1,2048	3900	2720	1180
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,3012	4284	2700	1584
L05774	4	-46,5225365	-23,5551065	2202	0,1817	1,2048	4174	2786	1388
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,3012	3252	2352	900
L05779	4	-46,5006634	-23,5840738	2450	0,1633	1,2048	4426	3133	1293
L05780	96	-46,5072844	-23,5706991	5535	1,7344	28,9157	10333	6962	3371
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,3012	3271	2275	996
L05787	9	-46,5170355	-23,5835096	2514	0,358	2,7108	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,3012	915	734	181
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,3012	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,3012	6973	5037	1936
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,3012	4271	3113	1158
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,3012	5869	3863	2006
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,3012	5695	4099	1596
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,3012	7538	4962	2576
L06008	4	-46,6239491	-23,6061875	2084	0,1919	1,2048	3561	2425	1136
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,3012	3149	2340	809
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,6024	5473	4075	1398
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,6024	4332	3313	1019
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,3012	3380	2566	814
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,3012	3558	2712	846
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,3012	1290	983	307
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,3012	3025	2358	667
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,6024	5051	3739	1312
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,6024	6646	4873	1773
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,3012	4201	3182	1019
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,3012	1578	1194	384
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,9036	4306	2779	1527
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,3012	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3012	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,3012	5939	4067	1872
