cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,3185	5297	3132	2165
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,3185	5430	3072	2358
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,3185	4562	3313	1249
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,3185	9970	6457	3513
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,3185	17946	11853	6093
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,6369	4581	3379	1202
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,3185	7988	5172	2816
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,3185	4967	3078	1889
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,6369	6994	4384	2610
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,3185	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,9554	7477	5015	2462
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,3185	5263	3410	1853
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,3185	4888	3361	1527
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,3185	8809	5934	2875
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,3185	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,6369	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,3185	4610	2961	1649
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,6369	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,3185	2987	2240	747
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,3185	6610	4390	2220
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,6369	4627	3474	1153
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,3185	3749	2826	923
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,3185	3011	2169	842
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,3185	5427	3880	1547
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,3185	4192	2863	1329
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,3185	3625	2231	1394
L05726	2	-46,4882070	-23,5327782	863	0,2317	0,6369	1543	1100	443
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3185	6296	4358	1938
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,6369	6457	4489	1968
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,3185	5525	3700	1825
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,3185	4247	2858	1389
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,3185	3954	2867	1087
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,3185	4444	2795	1649
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,3185	3882	2983	899
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,6369	3493	2634	859
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,3185	839	649	190
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,6369	5082	3353	1729
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,3185	6946	4334	2612
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,3185	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,3185	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,3185	3277	2385	892
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3185	10325	6924	3401
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,3185	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,3185	3437	2526	911
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,3185	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,3185	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,6369	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,6369	3782	2326	1456
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,6369	5082	3709	1373
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,6369	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,3185	2755	1641	1114
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,6369	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3185	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,3185	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,3185	3862	2803	1059
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,3185	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,3185	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,3185	4891	3146	1745
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,3185	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3185	11823	8719	3104
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,6369	6569	4406	2163
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,3185	4339	2922	1417
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,3185	4589	3469	1120
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,3185	4548	3262	1286
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,6369	6059	4083	1976
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,3185	7833	5525	2308
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,3185	5649	4138	1511
L07570	7	-46,6536805	-23,6514550	731	0,9576	2,2293	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,3185	791	567	224
L07573	8	-46,6398751	-23,6453386	2341	0,3417	2,5478	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,3185	3346	2359	987
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,6369	7103	4799	2304
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,6369	4207	2702	1505
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,6369	5894	4037	1857
L07578	46	-46,6468602	-23,6449791	4043	1,1378	14,6497	7270	4851	2419
L07579	5	-46,6444998	-23,6334867	4067	0,1229	1,5924	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	1,5924	6231	4318	1913
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3185	6447	4637	1810
L07583	5	-46,6477955	-23,6558420	3661	0,1366	1,5924	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,3185	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,6369	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	1,5924	7861	5605	2256
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,9554	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,3185	7206	5039	2167
L07592	4	-46,6354223	-23,6496780	2351	0,1701	1,2739	4295	2944	1351
L07593	20	-46,6558622	-23,6441812	3054	0,6549	6,3694	5207	3649	1558
L07594	8	-46,6408225	-23,6457886	2578	0,3103	2,5478	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,3185	7638	5546	2092
L07596	5	-46,6408930	-23,6522075	3383	0,1478	1,5924	6330	4133	2197
L07598	5	-46,6392154	-23,6408466	3709	0,1348	1,5924	6533	4338	2195
L07599	7	-46,6460240	-23,6525414	3198	0,2189	2,2293	5298	3899	1399
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,3185	2522	1827	695
L07603	4	-46,6370255	-23,6461670	1050	0,381	1,2739	1674	1221	453
L07604	2	-46,6438254	-23,6370745	845	0,2367	0,6369	1377	992	385
L07605	3	-46,6526971	-23,6532191	1424	0,2107	0,9554	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,3185	844	592	252
