cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1399	6257	4314	1943
L05581	7	-46,4522081	-23,5171617	3935	0,1779	0,979	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1399	3481	2438	1043
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1399	5568	4191	1377
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,4196	4163	3117	1046
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1399	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1399	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1399	6254	4448	1806
L05593	6	-46,4528982	-23,5182408	3494	0,1717	0,8392	6309	4695	1614
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1399	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1399	5494	3916	1578
L05601	4	-46,4359061	-23,5226454	2327	0,1719	0,5594	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,2797	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1399	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,2797	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1399	1607	1196	411
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,2797	2270	1658	612
L05610	8	-46,4554689	-23,5282555	6146	0,1302	1,1189	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1399	2839	2166	673
L05721	3	-46,5537610	-23,5176740	494	0,6073	0,4196	900	654	246
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,2797	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1399	1543	1100	443
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1399	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1399	2917	1826	1091
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1399	6711	4640	2071
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,2797	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1399	5266	3603	1663
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,5594	6495	4845	1650
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1399	3163	2131	1032
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1399	4651	2995	1656
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1399	4862	3218	1644
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1399	1806	1332	474
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2797	4283	2957	1326
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,4196	9848	6857	2991
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1399	6624	4656	1968
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1399	4461	2967	1494
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1399	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1399	3580	2564	1016
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1399	5738	3791	1947
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1399	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,1399	1786	1360	426
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,5594	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,1399	1162	808	354
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,2797	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,2797	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1399	4912	3325	1587
L07693	8	-46,4705358	-23,4926534	4113	0,1945	1,1189	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1399	3851	2948	903
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,1399	866	610	256
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,4196	5345	3538	1807
L07699	3	-46,4816039	-23,4998180	2953	0,1016	0,4196	5279	3696	1583
L07700	7	-46,4851971	-23,4905377	3489	0,2006	0,979	6056	4395	1661
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,2797	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1399	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1399	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1399	5219	3402	1817
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1399	2302	1760	542
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1399	4577	2954	1623
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1399	5442	3818	1624
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1399	1068	790	278
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1399	6060	4434	1626
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1399	3155	2401	754
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1399	4435	3139	1296
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,1399	4585	3259	1326
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,2797	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1399	5695	4002	1693
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1399	6476	4624	1852
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,2797	4327	3221	1106
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1399	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,2797	5688	4215	1473
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,2797	4350	3214	1136
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,2797	7610	5548	2062
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,2797	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1399	5936	4200	1736
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,2797	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1399	4564	3375	1189
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1399	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1399	1980	1519	461
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1399	4589	3442	1147
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1399	1941	1503	438
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1399	6356	4333	2023
L08411	2	-46,3698794	-23,5080357	3148	0,0635	0,2797	5639	4225	1414
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1399	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1399	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1399	6492	4833	1659
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,2797	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1399	7765	5959	1806
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,2797	5917	4490	1427
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,4196	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1399	6437	4786	1651
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1399	2181	1603	578
L08444	3	-46,3977921	-23,5358129	2757	0,1088	0,4196	5165	3761	1404
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1399	4003	2970	1033
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1399	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1399	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1399	4822	3590	1232
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,2797	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,1399	1475	1092	383
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,1399	4485	3296	1189
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1399	5142	3766	1376
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1399	4122	2686	1436
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1399	5182	3779	1403
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1399	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1399	2324	1804	520
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2797	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1399	4647	3454	1193
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2797	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2797	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1399	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1399	4098	3151	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1399	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,1399	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,1399	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1399	2000	1551	449
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1399	5593	4105	1488
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2797	5485	3744	1741
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1399	4544	3045	1499
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,2797	3691	2807	884
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1399	5877	3982	1895
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1399	4827	3741	1086
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1399	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1399	2000	1568	432
L09925	18	-46,4289892	-23,4865951	4098	0,4392	2,5175	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1399	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1399	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,1399	5654	4131	1523
L09929	3	-46,4136703	-23,4837091	3959	0,0758	0,4196	6588	5137	1451
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1399	5343	4160	1183
L09931	4	-46,4248518	-23,4746436	3594	0,1113	0,5594	5847	4535	1312
L09932	3	-46,4170900	-23,5033830	2547	0,1178	0,4196	4564	3380	1184
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,2797	4807	3562	1245
L09934	3	-46,4079760	-23,4926871	4280	0,0701	0,4196	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1399	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1399	3821	2877	944
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,2797	5041	3920	1121
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,4196	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1399	3907	3021	886
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1399	6284	4540	1744
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,2797	4837	3753	1084
L09945	8	-46,4180582	-23,4867289	3677	0,2176	1,1189	6336	4651	1685
L09946	5	-46,4171324	-23,4973316	1552	0,3222	0,6993	2567	1991	576
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1399	3163	2414	749
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,4196	6099	4488	1611
L09950	3	-46,4230488	-23,4832865	2543	0,118	0,4196	4173	3288	885
L09954	4	-46,4581061	-23,4953823	1804	0,2217	0,5594	3147	2304	843
L09955	5	-46,4581061	-23,4953823	1783	0,2804	0,6993	3145	2251	894
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,2797	4199	3148	1051
L09958	3	-46,4555571	-23,4916901	2939	0,1021	0,4196	5404	4032	1372
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1399	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1399	3666	2754	912
L09961	2	-46,4759909	-23,5120600	2556	0,0782	0,2797	4311	3397	914
L09962	11	-46,4551140	-23,5001057	2153	0,5109	1,5385	3785	2650	1135
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,2797	3975	3015	960
L09967	27	-46,4485753	-23,5009963	2271	1,1889	3,7762	3893	2812	1081
L09968	9	-46,4469938	-23,5086770	2427	0,3708	1,2587	4394	2952	1442
L09969	4	-46,4652162	-23,5011465	2204	0,1815	0,5594	3832	2745	1087
L09970	9	-46,4560056	-23,5122728	3898	0,2309	1,2587	6534	5016	1518
L09971	13	-46,4610139	-23,4967947	2718	0,4783	1,8182	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1399	3842	2928	914
L09974	5	-46,4458454	-23,5101744	1031	0,485	0,6993	1684	1326	358
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1399	1459	1097	362
L09979	28	-46,4533158	-23,4993370	3973	0,7048	3,9161	6808	4929	1879
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,1399	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1399	6110	4046	2064
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,2797	2421	1822	599
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1399	4565	3397	1168
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,2797	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,1399	5001	3717	1284
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1399	3462	2558	904
L10204	3	-46,4437362	-23,5536130	3367	0,0891	0,4196	5872	4414	1458
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1399	4781	3684	1097
L10208	5	-46,4337487	-23,5491681	3521	0,142	0,6993	6483	4451	2032
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1399	8573	6058	2515
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,2797	5968	4010	1958
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,2797	6346	4335	2011
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1399	5133	3848	1285
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1399	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,1399	5745	4207	1538
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1399	4479	3304	1175
L10623	2	-46,4610673	-23,5638539	2685	0,0745	0,2797	4646	3537	1109
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,2797	3815	2839	976
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1399	7138	5324	1814
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1399	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1399	6630	4687	1943
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,2797	4899	3482	1417
