cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1477	5696	3792	1904
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,1477	6548	4013	2535
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,1477	2471	1844	627
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1477	8677	5629	3048
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1477	6133	3437	2696
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,1477	1932	1238	694
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1477	6924	5149	1775
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1477	8374	5781	2593
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1477	6610	4390	2220
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1477	4627	3474	1153
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,1477	6236	4381	1855
L05554	4	-46,4441795	-23,4982353	3546	0,1128	0,5908	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,2954	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1477	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,4431	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,5908	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1477	3330	2529	801
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1477	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1477	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1477	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1477	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,4431	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,2954	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1477	2737	1890	847
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1477	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,1477	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1477	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1477	1101	766	335
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1477	3867	2846	1021
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1477	6309	4695	1614
L05598	3	-46,4625526	-23,5168760	2035	0,1474	0,4431	3550	2651	899
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1477	10609	7693	2916
