cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0879	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0879	7477	5015	2462
L00136	8	-46,6234512	-23,5608329	4167	0,192	0,703	7421	4897	2524
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,2636	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,0879	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0879	3961	2589	1372
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,1757	5565	3493	2072
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,1757	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0879	7193	5134	2059
L00533	2	-46,7766842	-23,6810185	3832	0,0522	0,1757	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0879	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0879	6096	4448	1648
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0879	8374	5781	2593
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,2636	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0879	6802	4728	2074
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,1757	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0879	4775	3448	1327
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0879	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0879	6027	4213	1814
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0879	8236	5638	2598
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0879	4525	3449	1076
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0879	3179	2190	989
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0879	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0879	3946	2911	1035
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,0879	7718	5073	2645
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1757	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0879	6236	4381	1855
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0879	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0879	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,1757	4924	3393	1531
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,1757	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0879	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0879	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0879	3993	2664	1329
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,0879	3011	2169	842
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0879	3867	2846	1021
L05583	3	-46,4325849	-23,5321585	3488	0,086	0,2636	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0879	4123	3094	1029
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,1757	4297	3303	994
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,1757	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0879	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,3515	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0879	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0879	5494	3916	1578
L05602	4	-46,4402958	-23,5148095	3394	0,1179	0,3515	6298	4377	1921
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0879	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0879	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,1757	2041	1205	836
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0879	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,2636	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0879	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1757	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0879	2771	1812	959
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1757	3358	2341	1017
L05632	2	-46,6381967	-23,4939821	2961	0,0675	0,1757	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0879	3090	2057	1033
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0879	1410	975	435
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,0879	1121	836	285
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0879	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0879	7531	4847	2684
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0879	4469	2893	1576
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1757	4734	3347	1387
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,2636	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0879	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,1757	4168	2682	1486
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0879	1873	1372	501
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0879	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0879	1781	1384	397
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0879	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0879	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0879	4378	2777	1601
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,1757	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0879	3966	2589	1377
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,1757	4742	3138	1604
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0879	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0879	1948	1434	514
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0879	4697	3062	1635
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0879	1456	1081	375
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0879	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0879	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0879	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1757	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1757	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0879	3862	2632	1230
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0879	7326	4889	2437
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0879	3819	2477	1342
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0879	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1757	7587	5295	2292
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1757	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0879	4571	3526	1045
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,2636	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0879	3728	2933	795
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2636	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0879	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0879	2597	1618	979
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0879	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0879	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1757	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0879	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,1757	4284	2700	1584
L05775	12	-46,5662223	-23,5472777	2792	0,4298	1,0545	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0879	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0879	4426	3133	1293
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0879	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0879	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,1757	3681	2817	864
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0879	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0879	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0879	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1757	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0879	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0879	7823	5387	2436
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1757	5799	3706	2093
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0879	5429	3613	1816
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,3515	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0879	4405	3039	1366
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0879	1125	688	437
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0879	1020	795	225
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0879	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,4394	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0879	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0879	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,1757	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0879	4917	3236	1681
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,1757	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0879	6816	4472	2344
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,1757	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0879	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,2636	7192	4768	2424
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,1757	4880	3285	1595
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0879	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0879	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0879	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0879	2977	2288	689
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,1757	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0879	2224	1674	550
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0879	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0879	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0879	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1757	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0879	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0879	2945	2156	789
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0879	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0879	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0879	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0879	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0879	4890	3280	1610
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,1757	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0879	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0879	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0879	4480	2999	1481
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0879	5869	3776	2093
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0879	1953	1397	556
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0879	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1757	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0879	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,3515	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,1757	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0879	4461	2967	1494
L05929	6	-46,5585843	-23,5972769	3198	0,1876	0,5272	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0879	4889	3094	1795
L05931	3	-46,5593803	-23,5886767	2087	0,1437	0,2636	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0879	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0879	6295	4294	2001
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0879	3580	2564	1016
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,1757	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0879	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0879	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0879	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0879	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0879	2152	1652	500
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1757	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0879	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0879	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,2636	2687	2013	674
L05956	5	-46,5394300	-23,5959940	2022	0,2473	0,4394	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0879	5305	3683	1622
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0879	839	649	190
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0879	5082	3353	1729
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0879	6251	3963	2288
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,1757	4695	3516	1179
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1757	6833	4360	2473
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0879	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0879	5977	3853	2124
L05996	4	-46,6390563	-23,5354119	3573	0,112	0,3515	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0879	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,2636	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0879	9671	6446	3225
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,2636	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,1757	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0879	3816	2777	1039
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0879	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,2636	4833	3210	1623
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0879	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0879	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0879	1946	1490	456
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,2636	11823	8719	3104
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,1757	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0879	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1757	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0879	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,2636	5450	3505	1945
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1757	4381	3053	1328
L06038	5	-46,6043324	-23,5881805	4423	0,113	0,4394	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0879	4753	3194	1559
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0879	2123	1307	816
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0879	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0879	4121	2738	1383
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0879	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0879	5430	3473	1957
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0879	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0879	5516	3638	1878
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0879	6138	4679	1459
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,1757	6283	4756	1527
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0879	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0879	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0879	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0879	4747	3089	1658
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0879	2594	1913	681
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,2636	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0879	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0879	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0879	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0879	3693	2812	881
L07585	5	-46,6489412	-23,6630793	4484	0,1115	0,4394	7661	5544	2117
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,1757	6961	5171	1790
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0879	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0879	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0879	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0879	7638	5546	2092
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,1757	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0879	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,1757	5298	3899	1399
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0879	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0879	3456	2623	833
L07662	3	-46,7285530	-23,4946483	2295	0,1307	0,2636	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0879	5686	4020	1666
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0879	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0879	4622	3476	1146
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0879	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0879	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0879	3537	2347	1190
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0879	3150	2085	1065
L07692	3	-46,4761134	-23,5015127	2666	0,1125	0,2636	4912	3325	1587
L07695	5	-46,4925761	-23,4889873	3199	0,1563	0,4394	5543	4116	1427
L07700	2	-46,4851971	-23,4905377	3489	0,0573	0,1757	6056	4395	1661
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1757	5967	4095	1872
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0879	5219	3402	1817
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0879	3114	2268	846
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0879	1337	1027	310
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0879	4590	3267	1323
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0879	4256	2757	1499
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0879	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0879	6178	4337	1841
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0879	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0879	1290	983	307
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0879	1786	1314	472
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,0879	1465	1082	383
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1757	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1757	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0879	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0879	6741	5172	1569
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,1757	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0879	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,1757	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0879	6862	4883	1979
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,1757	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0879	4577	2954	1623
