cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00033	7	-46,6545420	-23,5418060	2940	0,2381	0,4067	4562	3313	1249
L00034	10	-46,6605264	-23,5415277	5254	0,1903	0,5811	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0581	6405	4313	2092
L00036	3	-46,6671104	-23,5303076	1611	0,1862	0,1743	3037	1845	1192
L00037	6	-46,6566164	-23,5307137	3471	0,1729	0,3486	6463	3952	2511
L00038	6	-46,6844226	-23,5340373	3156	0,1901	0,3486	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,1162	8062	5901	2161
L00040	1	-46,6597606	-23,5452831	1062	0,0942	0,0581	1577	1160	417
L00041	5	-46,6798996	-23,5306990	2132	0,2345	0,2905	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,1162	2631	1843	788
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,1743	4613	3033	1580
L00045	5	-46,6523017	-23,5318175	2128	0,235	0,2905	3940	2485	1455
L00046	4	-46,6555734	-23,5283610	2335	0,1713	0,2324	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,1162	1992	1229	763
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,2324	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,1743	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1162	6577	4007	2570
L00051	4	-46,6946005	-23,5421890	3052	0,1311	0,2324	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,1162	8677	5629	3048
L00053	8	-46,6630845	-23,5450242	5945	0,1346	0,4648	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0581	1605	1172	433
L00055	6	-46,6566164	-23,5307137	5271	0,1138	0,3486	9323	6035	3288
L00056	4	-46,6508278	-23,5375343	2409	0,166	0,2324	4853	2751	2102
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,1162	4093	2814	1279
L00058	5	-46,6432297	-23,5320752	3161	0,1582	0,2905	6470	3731	2739
L00060	16	-46,6711550	-23,5381000	10857	0,1474	0,9297	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,1743	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0581	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0581	5154	3085	2069
L00064	5	-46,6278434	-23,5475185	2980	0,1678	0,2905	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,1162	4267	2744	1523
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,1162	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0581	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,1162	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,2324	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1162	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,1743	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0581	5985	3756	2229
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,2324	5496	3398	2098
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,1162	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,1162	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,1743	4581	3379	1202
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,1162	8807	6387	2420
L00085	3	-46,5978907	-23,5552089	4372	0,0686	0,1743	8050	5269	2781
L00087	3	-46,5842762	-23,5514675	2993	0,1002	0,1743	5617	3662	1955
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0581	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,1162	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0581	7164	4714	2450
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1743	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0581	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0581	7290	5070	2220
L00098	6	-46,5984516	-23,5519192	955	0,6283	0,3486	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0581	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0581	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1162	7988	5172	2816
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,2324	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,1162	7905	5265	2640
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,1162	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1743	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,1743	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,3486	4741	2759	1982
L00111	13	-46,6590182	-23,5634584	7550	0,1722	0,7554	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0581	2322	1627	695
L00113	4	-46,6642690	-23,5638420	4708	0,085	0,2324	8733	5175	3558
L00114	4	-46,6627773	-23,5790597	1545	0,2589	0,2324	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0581	4109	2634	1475
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,1743	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,1162	5240	3249	1991
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,1162	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,1743	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,1743	4205	2672	1533
L00124	23	-46,6605835	-23,5566944	5697	0,4037	1,3364	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,2324	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,1743	6669	4338	2331
L00127	22	-46,6605835	-23,5566944	6318	0,3482	1,2783	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,1743	6994	4384	2610
L00129	5	-46,6486232	-23,5813704	3537	0,1414	0,2905	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0581	3690	2443	1247
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,2905	7035	4617	2418
L00132	6	-46,6416210	-23,5785510	4598	0,1305	0,3486	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,2324	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0581	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,2324	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,1743	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,1162	4908	3570	1338
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,2324	9743	6059	3684
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,2324	4786	3093	1693
L00144	6	-46,6356180	-23,5786976	2260	0,2655	0,3486	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,1162	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,1162	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,1162	5565	3493	2072
L00148	5	-46,6273889	-23,5872670	4439	0,1126	0,2905	7836	5122	2714
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,2905	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,1743	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,2324	4888	3361	1527
L00153	5	-46,6399206	-23,5899717	4323	0,1157	0,2905	6624	4826	1798
L00154	3	-46,6235069	-23,5745404	4329	0,0693	0,1743	7193	5134	2059
L00156	7	-46,6397771	-23,5727404	4608	0,1519	0,4067	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,2905	8809	5934	2875
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,1162	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0581	7243	5328	1915
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0581	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,1162	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0581	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0581	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0581	6085	4510	1575
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0581	563	420	143
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0581	6142	4535	1607
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0581	2634	1909	725
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0581	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0581	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,1162	3063	2266	797
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,1162	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0581	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0581	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0581	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0581	2987	2240	747
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,1162	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,1162	3235	2032	1203
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,1743	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,1162	5733	3640	2093
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,1743	1646	1149	497
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,1743	3388	2288	1100
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,2905	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,1162	8978	5840	3138
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0581	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0581	6065	4260	1805
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,1162	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0581	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,2324	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0581	3330	2529	801
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0581	2737	1890	847
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1162	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0581	4440	3324	1116
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1162	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0581	6257	4314	1943
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0581	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0581	5471	4127	1344
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0581	6239	4284	1955
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0581	6309	4695	1614
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0581	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0581	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0581	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0581	1607	1196	411
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,2324	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1162	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0581	2041	1205	836
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,1743	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0581	5427	3880	1547
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,1743	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1162	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,1162	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,1162	4590	2978	1612
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,1162	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,1162	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,1162	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0581	2306	1568	738
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,1162	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1162	3470	2399	1071
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0581	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,2324	2617	1818	799
L05644	3	-46,7293968	-23,5276493	3559	0,0843	0,1743	5915	4024	1891
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0581	4257	2725	1532
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,1743	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0581	2410	1810	600
L05648	3	-46,7032968	-23,5283085	4170	0,0719	0,1743	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0581	3855	2539	1316
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0581	4003	2538	1465
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0581	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0581	4469	2893	1576
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,1162	4237	2584	1653
L05666	4	-46,7036723	-23,5400795	2096	0,1908	0,2324	3593	2404	1189
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,1162	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0581	5089	3434	1655
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0581	4168	2682	1486
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0581	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0581	1426	991	435
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,1162	4758	3251	1507
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0581	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0581	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,1162	1873	1372	501
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0581	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0581	7451	5535	1916
L05693	3	-46,6769917	-23,5570934	4108	0,073	0,1743	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0581	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0581	3613	2221	1392
L05696	5	-46,6826600	-23,5737124	2813	0,1777	0,2905	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,1743	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0581	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,1162	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,1162	7257	5167	2090
L05701	5	-46,6827189	-23,5583923	2882	0,1735	0,2905	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,1162	1995	1533	462
L05704	5	-46,7169080	-23,5430685	2482	0,2015	0,2905	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,2324	5968	3546	2422
L05706	6	-46,6827388	-23,5501422	2508	0,2392	0,3486	4043	2732	1311
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,1162	3625	2231	1394
L05709	6	-46,6896173	-23,5508030	2889	0,2077	0,3486	4742	3138	1604
L05710	6	-46,6788148	-23,5592954	3381	0,1775	0,3486	5828	3742	2086
L05711	4	-46,6940900	-23,5501725	1686	0,2372	0,2324	2686	1891	795
L05712	3	-46,6912249	-23,5538578	1310	0,229	0,1743	1948	1434	514
L05713	4	-46,6816743	-23,5708583	3367	0,1188	0,2324	5931	3590	2341
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0581	1953	1335	618
L05716	4	-46,6975056	-23,5623803	2545	0,1572	0,2324	4027	2825	1202
L05717	10	-46,6818722	-23,5560723	2822	0,3544	0,5811	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,1743	4770	3236	1534
L05719	3	-46,6976578	-23,5648688	2714	0,1105	0,1743	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0581	900	654	246
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,1162	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,1743	4443	3201	1242
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0581	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0581	7112	4601	2511
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1162	4002	2723	1279
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,1162	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,1162	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,1162	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0581	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0581	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0581	4417	3008	1409
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,1162	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0581	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0581	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1162	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,1162	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,1743	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0581	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0581	4571	3526	1045
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0581	5109	3500	1609
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0581	4620	3507	1113
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,1162	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0581	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0581	3707	2712	995
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,1743	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0581	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1162	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0581	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0581	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0581	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0581	1806	1332	474
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0581	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0581	3137	1967	1170
L05791	2	-46,5315630	-23,5480380	1380	0,1449	0,1162	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0581	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0581	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1162	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0581	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0581	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0581	1615	1122	493
L05800	4	-46,6048519	-23,5043234	2579	0,1551	0,2324	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0581	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0581	5799	3706	2093
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0581	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0581	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,1743	8444	5563	2881
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0581	5429	3613	1816
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,0581	4154	2865	1289
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0581	877	693	184
L05827	3	-46,5981117	-23,5026572	948	0,3165	0,1743	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1162	4882	3315	1567
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0581	1125	688	437
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1162	6624	4656	1968
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0581	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0581	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0581	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,1162	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0581	4345	3361	984
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1162	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0581	7229	4920	2309
L05851	4	-46,6632938	-23,5087770	4242	0,0943	0,2324	7237	4966	2271
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0581	6533	4491	2042
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,1743	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0581	5525	3700	1825
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,1162	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,1743	9763	6800	2963
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,1743	4247	2858	1389
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0581	2977	2288	689
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0581	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0581	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,0581	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0581	2024	1156	868
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1743	4271	3113	1158
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0581	4353	2845	1508
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,1162	6325	4434	1891
L05886	6	-46,5974438	-23,4545847	4312	0,1391	0,3486	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0581	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0581	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0581	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,1162	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0581	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0581	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0581	3544	2609	935
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0581	3105	2277	828
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0581	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0581	5800	4185	1615
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0581	3589	2685	904
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0581	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0581	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0581	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,1162	4627	3016	1611
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0581	1953	1397	556
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1743	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,1743	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0581	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0581	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0581	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0581	4184	2990	1194
