cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,2066	3634	2528	1106
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2066	3817	2641	1176
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,2066	5874	3827	2047
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2066	6558	4258	2300
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,2066	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,4132	3561	2425	1136
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,2066	4269	2836	1433
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2066	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,2066	4339	2922	1417
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2066	6548	4452	2096
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2066	5810	3763	2047
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,6198	2717	1945	772
L06661	4	-46,7041000	-23,7108340	2709	0,1477	0,8264	4548	3262	1286
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,2066	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,2066	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2066	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,4132	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,2066	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,2066	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,2066	5467	4147	1320
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,2066	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2066	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,2066	4232	3121	1111
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,4132	1484	1199	285
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,2066	1800	1393	407
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,2066	3346	2359	987
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2066	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2066	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2066	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,2066	7296	5008	2288
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,2066	4849	3510	1339
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2066	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,4132	5298	3899	1399
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,2066	2392	1763	629
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,2066	3615	2730	885
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,2066	4622	3476	1146
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2066	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2066	5357	3563	1794
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,4132	6232	4432	1800
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,2066	3114	2268	846
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2066	4705	3018	1687
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,2066	1786	1314	472
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2066	25821	17652	8169
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2066	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2066	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2066	6862	4883	1979
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,2066	4394	3333	1061
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2066	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2066	3595	2771	824
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,2066	2590	1633	957
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2066	5923	4007	1916
L08197	3	-46,7361238	-23,5854310	1908	0,1572	0,6198	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,2066	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2066	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,2066	2757	2030	727
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2066	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2066	4573	3264	1309
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2066	4368	2905	1463
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,4132	2280	1812	468
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2066	5496	3656	1840
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,4132	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2066	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,2066	3292	2341	951
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,2066	3017	2414	603
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,2066	5111	3464	1647
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,2066	2532	1897	635
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2066	1836	1454	382
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,2066	8491	6011	2480
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,2066	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,6198	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,2066	4364	2919	1445
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,2066	1920	1395	525
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2066	4291	3131	1160
L08358	4	-46,6595184	-23,6732345	3334	0,12	0,8264	6265	4353	1912
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2066	7666	5249	2417
L08395	2	-46,3832792	-23,5056992	1754	0,114	0,4132	3113	2293	820
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,2066	4589	3442	1147
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2066	6356	4333	2023
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,4132	4017	2779	1238
L08846	3	-46,6604530	-23,7438933	5276	0,0569	0,6198	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2066	10150	7592	2558
L08848	3	-46,6708362	-23,7427238	3254	0,0922	0,6198	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,2066	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2066	5411	4075	1336
L08853	19	-46,6805020	-23,7527693	3612	0,526	3,9256	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,2066	3031	2265	766
L08856	16	-46,6732124	-23,7614879	1860	0,8602	3,3058	3183	2357	826
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,2066	7764	5913	1851
L08859	5	-46,6816347	-23,7551323	1701	0,2939	1,0331	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,4132	4411	3424	987
L08861	5	-46,6467889	-23,7762507	952	0,5252	1,0331	1609	1200	409
L08863	2	-46,6886063	-23,7505995	3166	0,0632	0,4132	5819	4112	1707
L08864	41	-46,6731203	-23,7622871	4632	0,8851	8,4711	7907	6053	1854
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,4132	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2066	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,2066	3164	2426	738
L08871	11	-46,6684971	-23,7532554	4993	0,2203	2,2727	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,2066	4627	3538	1089
L08873	11	-46,6837456	-23,7546935	3538	0,3109	2,2727	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,6198	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2066	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,6198	4140	3222	918
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,6198	4116	2760	1356
L08879	15	-46,6771720	-23,7532160	2969	0,5052	3,0992	5144	3881	1263
L08880	6	-46,6703618	-23,7532358	3720	0,1613	1,2397	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,4132	2879	2295	584
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,2066	2384	1838	546
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2066	6506	4872	1634
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,2066	6211	4807	1404
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,2066	2837	2183	654
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,2066	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,2066	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,2066	5387	4046	1341
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,4132	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2066	6017	4176	1841
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,4132	5927	4213	1714
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2066	4346	3049	1297
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2066	7695	5421	2274
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2066	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,2066	3996	2559	1437
L08967	2	-46,7303740	-23,5725520	896	0,2232	0,4132	1446	1029	417
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,2066	1982	1438	544
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2066	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2066	5984	4683	1301
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,2066	2783	2052	731
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,2066	3286	2410	876
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,2066	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,2066	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,4132	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2066	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2066	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2066	5815	4319	1496
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,2066	3453	2434	1019
L08995	2	-46,7651750	-23,5677029	1499	0,1334	0,4132	2613	1892	721
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2066	5436	3579	1857
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2066	4763	3274	1489
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,2066	6188	4045	2143
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,2066	1828	1298	530
L09029	5	-46,7397094	-23,5694257	1120	0,4464	1,0331	1808	1282	526
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,2066	1788	1263	525
L09034	6	-46,7138143	-23,5687160	6650	0,0902	1,2397	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2066	4085	3035	1050
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,2066	5085	3699	1386
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2066	3694	2600	1094
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2066	4122	2686	1436
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,2066	2324	1804	520
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,4132	5415	3789	1626
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2066	5456	3938	1518
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,2066	5131	3574	1557
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2066	5723	4296	1427
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2066	13259	9980	3279
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2066	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,2066	4208	3249	959
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2066	7217	5340	1877
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2066	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,2066	4216	3211	1005
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2066	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2066	5690	3864	1826
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,2066	3864	2823	1041
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,2066	5154	3588	1566
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,2066	2287	1695	592
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2066	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2066	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2066	5242	3698	1544
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,2066	4139	2897	1242
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,2066	1285	982	303
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,2066	5024	3413	1611
L09926	4	-46,4100903	-23,4872826	3946	0,1014	0,8264	6777	5183	1594
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,8264	7364	5388	1976
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2066	3907	3021	886
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,2066	4837	3753	1084
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,4132	6099	4488	1611
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,2066	6108	4518	1590
L10141	2	-46,7603206	-23,4906328	1931	0,1036	0,4132	3394	2499	895
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2066	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2066	5816	4442	1374
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,2066	2001	1487	514
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2066	6692	4988	1704
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,2066	4332	3191	1141
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2066	5227	3738	1489
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2066	6124	4511	1613
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2066	6636	4916	1720
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2066	6700	4839	1861
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,4132	3493	2460	1033
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,2066	5549	3996	1553
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2066	6040	4563	1477
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,2066	4483	2941	1542
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,2066	7089	5189	1900
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,2066	6193	4182	2011
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,2066	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,2066	4670	3547	1123
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2066	4646	3537	1109
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,2066	2052	1463	589
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2066	5530	3861	1669
L10714	1	-46,5844229	-23,4895089	469	0,2132	0,2066	774	594	180
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2066	5120	3441	1679
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,2066	1998	1537	461
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2066	5657	4320	1337
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,4132	7815	5884	1931
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2066	7868	5458	2410
