cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1828	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1828	7072	4407	2665
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,1828	5297	3132	2165
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,5484	5052	2698	2354
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,3656	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1828	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1828	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,1828	2661	2067	594
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,1828	4562	3313	1249
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1828	7993	5767	2226
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1828	2631	1843	788
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1828	3940	2485	1455
L00052	5	-46,6832663	-23,5289919	4888	0,1023	0,9141	8677	5629	3048
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1828	1605	1172	433
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1828	4093	2814	1279
L00058	4	-46,6432297	-23,5320752	3161	0,1265	0,7313	6470	3731	2739
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1828	4421	2765	1656
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,3656	2765	1755	1010
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1828	5785	3615	2170
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1828	5985	3756	2229
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1828	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,3656	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1828	5171	3468	1703
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1828	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1828	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1828	7290	5070	2220
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,1828	7988	5172	2816
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1828	7905	5265	2640
L00106	6	-46,5939719	-23,5375195	4328	0,1386	1,0969	6924	5149	1775
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1828	13488	8273	5215
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1828	4109	2634	1475
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1828	5654	3970	1684
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,5484	7651	5166	2485
