cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,9174	8248	4503	3745
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,9174	7072	4407	2665
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,9174	5297	3132	2165
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,9174	7993	5767	2226
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,9174	5271	3545	1726
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,9174	6470	3731	2739
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,9174	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,9174	3761	2276	1485
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,9174	4967	3078	1889
L00544	2	-46,7734160	-23,6802425	3538	0,0565	1,8349	6419	4341	2078
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,9174	6174	4460	1714
L05530	3	-46,7007739	-23,6497088	5044	0,0595	2,7523	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,9174	4752	3201	1551
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,9174	4525	3449	1076
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,9174	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,9174	8841	5514	3327
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,9174	6257	4314	1943
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,9174	3578	2176	1402
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,9174	1948	1434	514
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,9174	3819	2477	1342
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,9174	3707	2712	995
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,9174	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,9174	5799	3706	2093
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,9174	5154	3537	1617
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,9174	2224	1674	550
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,9174	4766	3082	1684
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,9174	8055	5113	2942
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,9174	4637	3422	1215
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,9174	7394	4699	2695
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,9174	2366	1867	499
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,9174	6002	4132	1870
L06032	2	-46,6120690	-23,5882350	2927	0,0683	1,8349	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	2,7523	4140	2950	1190
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,9174	5516	3638	1878
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,9174	5602	4031	1571
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,9174	3856	2781	1075
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,9174	6138	4679	1459
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,9174	5005	3592	1413
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,9174	4842	3413	1429
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,9174	7270	4851	2419
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,9174	6670	4600	2070
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,9174	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,9174	4577	2954	1623
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,9174	2590	1633	957
L08201	2	-46,7313899	-23,5980074	3354	0,0596	1,8349	5937	3987	1950
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,9174	8555	6524	2031
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,9174	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,9174	4140	3222	918
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,9174	5940	4631	1309
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,9174	6421	4721	1700
L08915	2	-46,7923315	-23,7092825	2309	0,0866	1,8349	4001	2961	1040
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,9174	4639	3456	1183
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,9174	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,9174	7853	5738	2115
L08954	3	-46,7664599	-23,6622186	3884	0,0772	2,7523	7168	4912	2256
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,9174	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,9174	7021	5104	1917
L08989	2	-46,7421886	-23,5732813	4364	0,0458	1,8349	7754	5121	2633
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,9174	5013	3755	1258
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,9174	6282	4605	1677
L09356	2	-46,7319307	-23,7919749	4689	0,0427	1,8349	8175	6073	2102
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,9174	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,9174	4347	3385	962
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,9174	2902	2091	811
L10155	1	-46,7295407	-23,4509098	1159	0,0863	0,9174	2001	1487	514
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,9174	6542	4487	2055
L10316	3	-46,7406208	-23,6440978	2363	0,127	2,7523	4428	2886	1542
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,9174	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	2,7523	5549	3996	1553
L10324	11	-46,7404239	-23,6491380	3708	0,2967	10,0917	6560	4602	1958
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,9174	6346	4335	2011
