cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,6024	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,6024	7072	4407	2665
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,6024	18525	11583	6942
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,6024	2088	1410	678
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,6024	4562	3313	1249
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,6024	5154	3085	2069
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,6024	5496	3398	2098
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,6024	8050	5269	2781
L00086	2	-46,6000356	-23,5353560	2856	0,07	1,2048	5171	3468	1703
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,6024	1932	1238	694
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,6024	7164	4714	2450
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,6024	6924	5149	1775
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,6024	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,6024	7199	4264	2935
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,6024	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	1,8072	6669	4338	2331
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,6024	4454	2944	1510
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,6024	4585	2913	1672
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,6024	7836	5122	2714
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,6024	6624	4826	1798
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,6024	8809	5934	2875
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,6024	6419	4341	2078
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,6024	6610	4390	2220
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,6024	7718	5073	2645
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,6024	6236	4381	1855
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,6024	4440	3324	1116
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,6024	6298	4377	1921
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,6024	2041	1205	836
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,6024	3578	2176	1402
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,6024	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,6024	4590	2978	1612
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,6024	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	1,2048	1410	975	435
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,6024	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,6024	4919	3437	1482
L05667	2	-46,6875289	-23,5240849	2857	0,07	1,2048	4734	3347	1387
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,6024	3029	2259	770
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,6024	1262	988	274
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,6024	6768	4547	2221
