cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0173	2631	1843	788
L00043	7	-46,6853794	-23,5386780	2698	0,2595	0,1208	4613	3033	1580
L00044	5	-46,6566305	-23,5207777	1534	0,3259	0,0863	2722	1815	907
L00045	5	-46,6523017	-23,5318175	2128	0,235	0,0863	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0345	4656	2795	1861
L00048	4	-46,6841353	-23,5370181	2501	0,1599	0,069	3771	2812	959
L00049	7	-46,6806583	-23,5307166	4578	0,1529	0,1208	8065	5186	2879
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,0518	6577	4007	2570
L00051	9	-46,6946005	-23,5421890	3052	0,2949	0,1554	5602	3572	2030
L00052	12	-46,6832663	-23,5289919	4888	0,2455	0,2071	8677	5629	3048
L00053	15	-46,6630845	-23,5450242	5945	0,2523	0,2589	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0173	1605	1172	433
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,0863	9323	6035	3288
L00056	5	-46,6508278	-23,5375343	2409	0,2076	0,0863	4853	2751	2102
L00057	8	-46,6510689	-23,5302066	2410	0,332	0,1381	4093	2814	1279
L00058	7	-46,6432297	-23,5320752	3161	0,2214	0,1208	6470	3731	2739
L00060	12	-46,6711550	-23,5381000	10857	0,1105	0,2071	17946	11853	6093
L00061	6	-46,6666956	-23,5298372	3408	0,1761	0,1036	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0345	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,0518	5154	3085	2069
L00065	3	-46,6385252	-23,5376549	2229	0,1346	0,0518	4267	2744	1523
L00066	8	-46,6126881	-23,5372312	2446	0,3271	0,1381	4500	2909	1591
L00067	3	-46,6107088	-23,5252045	1435	0,2091	0,0518	2765	1755	1010
L00068	5	-46,6432775	-23,5262231	2815	0,1776	0,0863	5403	3409	1994
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,0518	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0173	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,069	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0345	6133	3437	2696
L00075	4	-46,6325856	-23,5295792	4103	0,0975	0,069	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0345	5985	3756	2229
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,069	5496	3398	2098
L00080	10	-46,5869070	-23,5756756	3323	0,3009	0,1726	5823	3854	1969
L00081	10	-46,5848689	-23,5392025	3560	0,2809	0,1726	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,0518	4581	3379	1202
L00083	4	-46,5997287	-23,5410220	3324	0,1203	0,069	6501	4011	2490
L00084	17	-46,5895134	-23,5593568	5301	0,3207	0,2935	8807	6387	2420
L00085	13	-46,5978907	-23,5552089	4372	0,2973	0,2244	8050	5269	2781
L00086	5	-46,6000356	-23,5353560	2856	0,1751	0,0863	5171	3468	1703
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,069	5617	3662	1955
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,0518	1932	1238	694
L00089	7	-46,5902871	-23,5470008	2261	0,3096	0,1208	4286	2820	1466
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,0345	4461	3203	1258
L00091	16	-46,5964833	-23,5637925	3169	0,5049	0,2762	6188	3786	2402
L00092	14	-46,5828225	-23,5542479	3888	0,3601	0,2417	7164	4714	2450
L00093	8	-46,5813248	-23,5619799	3706	0,2159	0,1381	6970	4489	2481
L00094	6	-46,6214361	-23,5534993	2393	0,2507	0,1036	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,0518	3331	2227	1104
L00096	7	-46,5697601	-23,5636527	4049	0,1729	0,1208	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0345	4560	3187	1373
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0345	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0173	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,069	5130	3619	1511
L00101	18	-46,5902071	-23,5606910	4284	0,4202	0,3107	7988	5172	2816
L00102	9	-46,5979424	-23,5532296	4622	0,1947	0,1554	8563	5548	3015
L00103	9	-46,5812316	-23,5700009	4342	0,2073	0,1554	7905	5265	2640
L00106	8	-46,5939719	-23,5375195	4328	0,1848	0,1381	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,0345	4565	2585	1980
L00108	19	-46,5976041	-23,5519593	6779	0,2803	0,328	11883	7994	3889
L00109	6	-46,6685837	-23,5678112	2042	0,2938	0,1036	3574	2207	1367
L00110	7	-46,6602508	-23,5695486	2517	0,2781	0,1208	4741	2759	1982
L00111	26	-46,6590182	-23,5634584	7550	0,3444	0,4488	13488	8273	5215
L00112	4	-46,6747793	-23,5889660	1465	0,273	0,069	2322	1627	695
L00113	13	-46,6642690	-23,5638420	4708	0,2761	0,2244	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,0345	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,0345	3357	2042	1315
L00116	4	-46,6726051	-23,5816669	2385	0,1677	0,069	4109	2634	1475
L00117	14	-46,6709040	-23,5923207	3151	0,4443	0,2417	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,069	5240	3249	1991
L00119	7	-46,6851323	-23,5877136	2254	0,3106	0,1208	3851	2471	1380
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,069	3761	2276	1485
L00121	11	-46,6790390	-23,5798975	3855	0,2853	0,1899	7199	4264	2935
L00122	9	-46,6734804	-23,5826449	2473	0,3639	0,1554	4205	2672	1533
L00123	10	-46,6731135	-23,5792999	2804	0,3566	0,1726	4967	3078	1889
L00124	9	-46,6605835	-23,5566944	5697	0,158	0,1554	10701	6297	4404
L00125	10	-46,6822891	-23,5834680	4924	0,2031	0,1726	9066	5408	3658
L00126	10	-46,6724723	-23,5954720	3916	0,2554	0,1726	6669	4338	2331
L00127	11	-46,6605835	-23,5566944	6318	0,1741	0,1899	11459	6999	4460
L00128	9	-46,6769068	-23,6001070	3888	0,2315	0,1554	6994	4384	2610
L00129	9	-46,6486232	-23,5813704	3537	0,2545	0,1554	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,069	3690	2443	1247
L00131	14	-46,6442337	-23,5847251	4116	0,3401	0,2417	7035	4617	2418
L00132	9	-46,6416210	-23,5785510	4598	0,1957	0,1554	7651	5166	2485
L00133	8	-46,6320497	-23,5811282	2750	0,2909	0,1381	4986	3131	1855
L00134	13	-46,6358455	-23,5895447	4856	0,2677	0,2244	8425	5454	2971
L00135	14	-46,6431906	-23,5719338	4487	0,312	0,2417	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,0863	7421	4897	2524
L00137	4	-46,6125927	-23,5728431	3033	0,1319	0,069	4908	3570	1338
L00138	3	-46,6259630	-23,5630260	2096	0,1431	0,0518	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,0518	1910	1375	535
L00141	13	-46,6308086	-23,5650323	5144	0,2527	0,2244	9743	6059	3684
L00142	6	-46,6119113	-23,5742236	2504	0,2396	0,1036	4454	2944	1510
L00143	5	-46,6414511	-23,5858080	2718	0,184	0,0863	4786	3093	1693
L00144	7	-46,6356180	-23,5786976	2260	0,3097	0,1208	3961	2589	1372
L00145	6	-46,6350220	-23,5881065	3012	0,1992	0,1036	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0518	4585	2913	1672
L00147	10	-46,6251868	-23,5770987	3004	0,3329	0,1726	5565	3493	2072
L00148	18	-46,6273889	-23,5872670	4439	0,4055	0,3107	7836	5122	2714
L00149	4	-46,6300092	-23,5766639	1599	0,2502	0,069	2985	1875	1110
L00150	18	-46,6299014	-23,5758099	4050	0,4444	0,3107	6863	4657	2206
L00151	7	-46,6209441	-23,5882398	2949	0,2374	0,1208	4478	3358	1120
L00152	10	-46,6459660	-23,5746810	3017	0,3315	0,1726	4888	3361	1527
L00153	7	-46,6399206	-23,5899717	4323	0,1619	0,1208	6624	4826	1798
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,069	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,0345	8784	5242	3542
L00157	16	-46,6389836	-23,5697573	5176	0,3091	0,2762	8809	5934	2875
L00526	2	-46,7757878	-23,6743707	289	0,692	0,0345	472	351	121
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,0345	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0173	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0173	3718	2707	1011
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0173	5561	4120	1441
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0345	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0173	4791	3520	1271
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0345	6810	4643	2167
L00543	5	-46,7810676	-23,6817954	3950	0,1266	0,0863	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,0518	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0173	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0173	6085	4510	1575
L00547	6	-46,7885429	-23,6654381	4193	0,1431	0,1036	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0173	6142	4535	1607
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,069	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0173	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0345	2634	1909	725
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0173	4491	3254	1237
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,0345	6174	4460	1714
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,0173	4757	3583	1174
L00561	5	-46,7797991	-23,6713610	3438	0,1454	0,0863	6027	4213	1814
L05530	8	-46,7007739	-23,6497088	5044	0,1586	0,1381	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,069	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,0518	4752	3201	1551
L05533	7	-46,7012118	-23,6454413	2673	0,2619	0,1208	4610	2961	1649
L05534	15	-46,6930410	-23,6638790	5787	0,2592	0,2589	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,0518	4525	3449	1076
L05536	23	-46,6821350	-23,6631782	5321	0,4322	0,397	8921	6173	2748
L05537	6	-46,6842291	-23,6383685	2076	0,289	0,1036	2987	2240	747
L05538	9	-46,6809074	-23,6663068	3075	0,2927	0,1554	5073	3651	1422
L05539	4	-46,7155893	-23,6513354	1889	0,2118	0,069	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0173	3235	2032	1203
L05541	16	-46,7153680	-23,6417200	3773	0,4241	0,2762	6610	4390	2220
L05542	5	-46,7071520	-23,6499060	3093	0,1617	0,0863	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,069	4627	3474	1153
L05544	5	-46,7020955	-23,6297201	1019	0,4907	0,0863	1646	1149	497
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,0518	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,0345	2062	1643	419
L05547	4	-46,7031531	-23,6485078	2502	0,1599	0,069	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0173	3388	2288	1100
L05549	10	-46,7057350	-23,6332760	4550	0,2198	0,1726	7718	5073	2645
L05550	14	-46,6945706	-23,6304883	5120	0,2734	0,2417	8978	5840	3138
L05551	12	-46,7022860	-23,6510126	4767	0,2517	0,2071	8841	5514	3327
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,0518	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0173	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0173	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0173	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0173	3986	2897	1089
L05558	5	-46,4234630	-23,5085168	3758	0,133	0,0863	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0173	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0173	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0173	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0345	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0173	4735	3521	1214
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,0518	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,0345	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0345	2737	1890	847
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,0173	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0173	3993	2664	1329
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,0518	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0173	6257	4314	1943
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0345	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0345	6128	4395	1733
L05585	2	-46,4451845	-23,5472188	2365	0,0846	0,0345	4123	3094	1029
L05586	7	-46,4459252	-23,5256810	2399	0,2918	0,1208	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0173	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0173	3417	2606	811
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,069	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0345	6839	4640	2199
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,0345	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0173	3850	2859	991
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0345	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,0518	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0173	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0345	6860	4712	2148
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0345	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0173	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0173	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0173	859	653	206
L05610	5	-46,4554689	-23,5282555	6146	0,0814	0,0863	10609	7693	2916
L05611	11	-46,6300964	-23,5033502	2831	0,3886	0,1899	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0173	2007	1430	577
L05613	3	-46,6310064	-23,5025938	1028	0,2918	0,0518	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0173	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0345	2094	1527	567
L05616	10	-46,6281182	-23,4912871	3378	0,296	0,1726	5313	3930	1383
L05617	10	-46,6180480	-23,4923992	3331	0,3002	0,1726	5427	3880	1547
L05618	6	-46,6270210	-23,5057810	1824	0,3289	0,1036	3578	2176	1402
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,0518	3788	2470	1318
L05620	5	-46,6405710	-23,4868210	1451	0,3446	0,0863	2771	1812	959
L05621	8	-46,6332236	-23,4899666	5271	0,1518	0,1381	8744	6129	2615
L05622	6	-46,6256600	-23,4972860	1960	0,3061	0,1036	3358	2341	1017
L05623	6	-46,6405537	-23,5023028	2520	0,2381	0,1036	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,0863	4896	3055	1841
L05625	8	-46,6261164	-23,4898514	2978	0,2686	0,1381	5488	3556	1932
L05626	7	-46,6278934	-23,4963679	2077	0,337	0,1208	3746	2434	1312
L05627	3	-46,6249697	-23,5016655	1535	0,1954	0,0518	3087	1826	1261
L05628	7	-46,6157633	-23,4933572	2589	0,2704	0,1208	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,0518	4643	3161	1482
L05632	8	-46,6381967	-23,4939821	2961	0,2702	0,1381	5002	3517	1485
L05633	4	-46,6227676	-23,4899879	1740	0,2299	0,069	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0173	3707	2335	1372
L05635	5	-46,6142540	-23,4901233	2048	0,2441	0,0863	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0173	1410	975	435
L05637	4	-46,6267268	-23,5135649	1530	0,2614	0,069	2947	1815	1132
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,0863	6121	4251	1870
L05639	6	-46,6239120	-23,4891654	1527	0,3929	0,1036	2617	1818	799
L05644	11	-46,7293968	-23,5276493	3559	0,3091	0,1899	5915	4024	1891
L05645	6	-46,7037676	-23,5217140	2362	0,254	0,1036	4257	2725	1532
L05646	9	-46,7000457	-23,5224777	2592	0,3472	0,1554	4343	2970	1373
L05647	3	-46,7273840	-23,5310160	1602	0,1873	0,0518	2410	1810	600
L05648	8	-46,7032968	-23,5283085	4170	0,1918	0,1381	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,0518	2784	2102	682
L05650	7	-46,7098479	-23,5204991	2248	0,3114	0,1208	3855	2539	1316
L05651	4	-46,7004969	-23,5385244	1604	0,2494	0,069	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0345	1292	929	363
L05653	4	-46,7091294	-23,5350839	1807	0,2214	0,069	3207	2079	1128
L05654	5	-46,7056393	-23,5213772	2148	0,2328	0,0863	4003	2538	1465
L05655	6	-46,7387000	-23,5030740	1453	0,4129	0,1036	2267	1763	504
L05656	4	-46,7433720	-23,4969505	2765	0,1447	0,069	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0173	3964	2619	1345
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0345	4469	2893	1576
L05659	6	-46,7518718	-23,5135808	2141	0,2802	0,1036	4040	2770	1270
L05660	6	-46,7231084	-23,5262770	2294	0,2616	0,1036	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,0518	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0345	3337	2259	1078
L05663	4	-46,7053463	-23,5246614	2188	0,1828	0,069	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0173	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,0518	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,0345	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0173	2192	1343	849
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0518	3016	2011	1005
L05670	6	-46,7041160	-23,5315757	2953	0,2032	0,1036	5089	3434	1655
L05671	4	-46,7382418	-23,4999018	2364	0,1692	0,069	4244	2840	1404
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,0345	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,0518	4168	2682	1486
L05674	2	-46,7403488	-23,4962095	1814	0,1103	0,0345	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0345	5066	3751	1315
L05677	2	-46,7468784	-23,5137529	2151	0,093	0,0345	3753	2602	1151
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0345	4758	3251	1507
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,0345	3534	2609	925
L05680	3	-46,7126480	-23,5305875	978	0,3067	0,0518	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0518	3100	2183	917
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0173	963	732	231
L05684	2	-46,7467587	-23,5136239	575	0,3478	0,0345	907	713	194
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0173	1357	974	383
L05686	5	-46,7064510	-23,5301730	1194	0,4188	0,0863	1873	1372	501
L05687	3	-46,7293085	-23,5091600	847	0,3542	0,0518	1262	988	274
L05688	6	-46,7278581	-23,5209253	3285	0,1826	0,1036	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0173	1781	1384	397
L05691	5	-46,7186092	-23,5246136	1648	0,3034	0,0863	2675	1868	807
L05692	8	-46,7342495	-23,5279924	4939	0,162	0,1381	7451	5535	1916
L05693	8	-46,6769917	-23,5570934	4108	0,1947	0,1381	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,0518	3990	2579	1411
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,0518	3613	2221	1392
L05696	8	-46,6826600	-23,5737124	2813	0,2844	0,1381	4397	3021	1376
L05697	9	-46,6950038	-23,5603746	3405	0,2643	0,1554	5468	3675	1793
L05698	4	-46,7044200	-23,5423500	1912	0,2092	0,069	2816	2116	700
L05699	4	-46,7009593	-23,5471309	1742	0,2296	0,069	2791	1881	910
L05700	7	-46,7170159	-23,5510140	4888	0,1432	0,1208	7257	5167	2090
L05701	6	-46,6827189	-23,5583923	2882	0,2082	0,1036	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0173	1995	1533	462
L05703	8	-46,6962316	-23,5650597	1732	0,4619	0,1381	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,0518	4378	2777	1601
L05705	10	-46,6896585	-23,5656255	3181	0,3144	0,1726	5968	3546	2422
L05706	10	-46,6827388	-23,5501422	2508	0,3987	0,1726	4043	2732	1311
L05707	3	-46,7072431	-23,5459153	2353	0,1275	0,0518	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0173	3625	2231	1394
L05709	11	-46,6896173	-23,5508030	2889	0,3808	0,1899	4742	3138	1604
L05710	7	-46,6788148	-23,5592954	3381	0,207	0,1208	5828	3742	2086
L05711	4	-46,6940900	-23,5501725	1686	0,2372	0,069	2686	1891	795
L05712	2	-46,6912249	-23,5538578	1310	0,1527	0,0345	1948	1434	514
L05713	7	-46,6816743	-23,5708583	3367	0,2079	0,1208	5931	3590	2341
L05716	3	-46,6975056	-23,5623803	2545	0,1179	0,0518	4027	2825	1202
L05717	5	-46,6818722	-23,5560723	2822	0,1772	0,0863	4697	3062	1635
L05718	9	-46,6823120	-23,5625230	2934	0,3067	0,1554	4770	3236	1534
L05719	8	-46,6976578	-23,5648688	2714	0,2948	0,1381	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0173	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0345	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,0345	3823	2837	986
L05724	4	-46,5270161	-23,5293151	2599	0,1539	0,069	4443	3201	1242
L05727	4	-46,5492590	-23,5262720	2649	0,151	0,069	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0173	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,069	7112	4601	2511
L05731	7	-46,5285678	-23,5250739	3128	0,2238	0,1208	5872	3858	2014
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,0518	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0173	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2172	0,2302	0,0863	4014	2746	1268
