cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10650	6	-46,6524439	-23,6886719	3624	0,1656	0,7576	6394	4556	1838
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,2525	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,3788	7370	5418	1952
L10654	3	-46,6484762	-23,6909018	2269	0,1322	0,3788	3946	2781	1165
L10656	6	-46,6614438	-23,6833579	2638	0,2274	0,7576	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,3788	5811	4046	1765
L10659	3	-46,6595246	-23,6891350	2763	0,1086	0,3788	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,2525	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,3788	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1263	5307	3647	1660
L10663	7	-46,6656946	-23,6912971	3280	0,2134	0,8838	5926	4159	1767
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,2525	4800	3284	1516
L10665	3	-46,6401401	-23,7021728	2226	0,1348	0,3788	3949	2934	1015
L10666	2	-46,6654170	-23,6770470	2516	0,0795	0,2525	4411	3162	1249
L10667	3	-46,6484937	-23,6939898	3026	0,0991	0,3788	5380	3783	1597
L10669	7	-46,6638547	-23,6762157	2108	0,3321	0,8838	3608	2741	867
L10670	10	-46,6532948	-23,6930429	4054	0,2467	1,2626	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1263	1989	1559	430
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1263	1295	1012	283
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,2525	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1263	5717	3858	1859
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,1263	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1263	10885	7744	3141
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,1263	6948	5368	1580
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1263	4899	3482	1417
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1263	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1263	6233	4568	1665
