cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1575	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1575	8358	5061	3297
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1575	7072	4407	2665
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1575	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1575	5259	3125	2134
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,1575	5052	2698	2354
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1575	9323	6035	3288
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1575	17946	11853	6093
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,315	5785	3615	2170
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,1575	3851	2471	1380
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1575	4967	3078	1889
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1575	9066	5408	3658
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1575	6994	4384	2610
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1575	7651	5166	2485
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1575	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1575	4908	3570	1338
L00533	5	-46,7766842	-23,6810185	3832	0,1305	0,7874	6561	4847	1714
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,315	3718	2707	1011
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,4724	6096	4448	1648
L00539	7	-46,7886237	-23,6861459	4146	0,1688	1,1024	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1575	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1575	8374	5781	2593
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1575	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1575	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1575	7471	5355	2116
L00549	2	-46,7905836	-23,6983913	3552	0,0563	0,315	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,315	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1575	2634	1909	725
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,315	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1575	6027	4213	1814
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1575	8921	6173	2748
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1575	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1575	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,315	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1575	4627	3474	1153
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,1575	7718	5073	2645
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,315	8841	5514	3327
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1575	4642	3367	1275
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1575	3749	2826	923
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,315	4440	3324	1116
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1575	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1575	6128	4395	1733
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,1575	4123	3094	1029
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1575	1958	1485	473
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1575	5313	3930	1383
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1575	2947	1815	1132
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1575	3625	2231	1394
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1575	2686	1891	795
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,1575	4719	3052	1667
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1575	9848	6857	2991
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1575	7823	5387	2436
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,1575	5154	3537	1617
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1575	3968	2787	1181
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1575	4461	2967	1494
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1575	4184	2990	1194
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1575	3634	2528	1106
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1575	5082	3353	1729
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1575	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,315	3277	2385	892
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1575	3817	2641	1176
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1575	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1575	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1575	5718	3982	1736
L05989	3	-46,6718044	-23,6208493	3539	0,0848	0,4724	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1575	5977	3853	2124
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1575	7818	5323	2495
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,315	9867	6305	3562
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1575	4548	3262	1286
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1575	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1575	8445	6409	2036
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1575	6283	4756	1527
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1575	4747	3089	1658
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1575	1917	1485	432
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1575	1188	885	303
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1575	5287	3909	1378
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1575	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1575	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1575	6961	5171	1790
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,315	4849	3510	1339
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1575	6330	4133	2197
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1575	5298	3899	1399
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1575	3138	2256	882
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1575	2803	2006	797
L07750	7	-46,7708337	-23,6299871	13605	0,0515	1,1024	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,315	6732	4937	1795
L07754	4	-46,7510131	-23,6228353	4006	0,0999	0,6299	7103	5278	1825
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,4724	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1575	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1575	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,315	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1575	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,315	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1575	6214	4373	1841
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1575	6898	4781	2117
L07771	7	-46,7622591	-23,6469894	2666	0,2626	1,1024	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1575	5170	3706	1464
L07773	4	-46,7538973	-23,6349349	4025	0,0994	0,6299	6657	5039	1618
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1575	2775	2051	724
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1575	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,315	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1575	2757	2030	727
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1575	3857	2793	1064
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1575	3106	2290	816
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1575	7785	5311	2474
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,315	4173	3088	1085
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,1575	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1575	4145	3117	1028
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1575	5027	3105	1922
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,315	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1575	3585	2631	954
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1575	6060	4434	1626
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1575	4677	3256	1421
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,315	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1575	4127	2597	1530
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,315	7666	5249	2417
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1575	1222	863	359
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1575	7123	5016	2107
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1575	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1575	5298	3892	1406
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1575	4017	2779	1238
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1575	4290	3181	1109
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1575	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1575	8304	5797	2507
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,315	5647	4219	1428
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1575	1790	1342	448
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,315	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1575	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1575	3371	2470	901
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,1575	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1575	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1575	6421	4721	1700
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,315	7779	5629	2150
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,6299	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1575	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1575	4224	3108	1116
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,315	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1575	6360	4250	2110
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,315	3958	3033	925
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,315	5308	3981	1327
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1575	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,315	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1575	5719	4390	1329
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,6299	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1575	3162	2420	742
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1575	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1575	7146	5402	1744
L08939	4	-46,7687891	-23,6747016	1964	0,2037	0,6299	3621	2542	1079
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,1575	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,315	3218	2371	847
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,315	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1575	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1575	5713	4273	1440
L08946	74	-46,7599809	-23,6583845	3828	1,9331	11,6535	6414	4828	1586
L08948	8	-46,7709966	-23,6560362	4506	0,1775	1,2598	7853	5738	2115
L08949	3	-46,7514131	-23,6635812	2498	0,1201	0,4724	4346	3049	1297
L08950	3	-46,7904828	-23,6530515	1902	0,1577	0,4724	3059	2375	684
L08954	12	-46,7664599	-23,6622186	3884	0,309	1,8898	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,315	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1575	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1575	5299	3860	1439
L08958	42	-46,7594862	-23,6585655	2498	1,6813	6,6142	4132	3123	1009
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1575	2710	2016	694
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,4724	1514	1171	343
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,1575	6112	4474	1638
L08962	34	-46,7552312	-23,6597385	2495	1,3627	5,3543	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,315	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1575	4384	2994	1390
L08965	23	-46,7675970	-23,6617050	4014	0,573	3,622	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1575	5984	4683	1301
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1575	5815	4319	1496
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,315	3504	2473	1031
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1575	5077	3810	1267
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1575	2271	1675	596
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1575	2514	1859	655
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1575	1206	923	283
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1575	4116	3063	1053
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1575	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1575	4519	3376	1143
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,1575	5325	3988	1337
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1575	6292	4301	1991
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1575	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1575	5049	3734	1315
L09326	1	-46,7270204	-23,8269519	563	0,1776	0,1575	912	683	229
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,1575	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1575	5373	4248	1125
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1575	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1575	5815	4452	1363
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1575	5690	3864	1826
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,1575	3463	2589	874
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,315	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1575	6645	5160	1485
L09360	3	-46,7119437	-23,7376852	1979	0,1516	0,4724	3356	2393	963
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1575	3177	2421	756
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1575	2147	1657	490
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1575	8238	6120	2118
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,1575	2480	1979	501
