cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	1,1765	3779	2548	1231
L00008	1	-46,6464095	-23,5560819	3643	0,0274	1,1765	6983	4278	2705
L00010	1	-46,6355899	-23,5623979	2996	0,0334	1,1765	5666	3638	2028
L00033	1	-46,6545420	-23,5418060	2940	0,034	1,1765	4562	3313	1249
L00068	1	-46,6432775	-23,5262231	2815	0,0355	1,1765	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	1,1765	3469	2192	1277
L00074	1	-46,6370866	-23,5384772	2847	0,0351	1,1765	6133	3437	2696
L00080	1	-46,5869070	-23,5756756	3323	0,0301	1,1765	5823	3854	1969
L00097	1	-46,5595868	-23,5719075	2559	0,0391	1,1765	4560	3187	1373
L00141	1	-46,6308086	-23,5650323	5144	0,0194	1,1765	9743	6059	3684
L00543	1	-46,7810676	-23,6817954	3950	0,0253	1,1765	6766	5016	1750
L05545	1	-46,6998999	-23,6559182	2564	0,039	1,1765	3946	2911	1035
L05548	1	-46,6996076	-23,6331312	1978	0,0506	1,1765	3388	2288	1100
L05587	1	-46,4443497	-23,5387667	3161	0,0316	1,1765	5471	4127	1344
L05596	1	-46,4536228	-23,5552304	3671	0,0272	1,1765	6672	4852	1820
L05616	1	-46,6281182	-23,4912871	3378	0,0296	1,1765	5313	3930	1383
L05770	1	-46,5075141	-23,5806329	2164	0,0462	1,1765	3900	2720	1180
L05780	2	-46,5072844	-23,5706991	5535	0,0361	2,3529	10333	6962	3371
L05875	1	-46,6702128	-23,4900049	1711	0,0584	1,1765	3184	2157	1027
L05928	1	-46,5582100	-23,5739759	2347	0,0426	1,1765	4461	2967	1494
L06006	2	-46,6360133	-23,6258929	2395	0,0835	2,3529	4157	2791	1366
L06048	1	-46,5945812	-23,6240333	3452	0,029	1,1765	6548	4452	2096
L06056	1	-46,6019600	-23,5909040	5133	0,0195	1,1765	9867	6305	3562
L06682	1	-46,7022612	-23,7224803	3236	0,0309	1,1765	5448	4015	1433
L07577	2	-46,6419142	-23,6629092	3221	0,0621	2,3529	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	1,1765	7242	4778	2464
L07585	2	-46,6489412	-23,6630793	4484	0,0446	2,3529	7661	5544	2117
L07590	2	-46,6424477	-23,6679792	3909	0,0512	2,3529	7206	5039	2167
L07597	1	-46,6535415	-23,6619014	2754	0,0363	1,1765	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	1,1765	6533	4338	2195
L07602	1	-46,6408553	-23,6554336	1438	0,0695	1,1765	2522	1827	695
L07608	1	-46,6393798	-23,6345390	2222	0,045	1,1765	3456	2623	833
L07665	1	-46,7094157	-23,5058535	1103	0,0907	1,1765	1815	1364	451
L07702	1	-46,4749626	-23,4875229	2327	0,043	1,1765	4070	2936	1134
L07716	1	-46,6940451	-23,4986203	1924	0,052	1,1765	3114	2268	846
L07719	1	-46,7107558	-23,4817647	814	0,1229	1,1765	1337	1027	310
L07750	1	-46,7708337	-23,6299871	13605	0,0074	1,1765	25821	17652	8169
L08191	1	-46,7412727	-23,6104585	2419	0,0413	1,1765	3595	2771	824
L08207	1	-46,7206164	-23,5767376	2202	0,0454	1,1765	4045	2564	1481
L08224	1	-46,5372688	-23,5366728	1525	0,0656	1,1765	2736	1894	842
L08327	1	-46,5339774	-23,5909237	3590	0,0279	1,1765	6889	4568	2321
L08335	1	-46,5288900	-23,6093393	3208	0,0312	1,1765	5889	4085	1804
L08340	1	-46,5365552	-23,5957785	3050	0,0328	1,1765	5865	3909	1956
L08351	1	-46,5255369	-23,5976545	4099	0,0244	1,1765	7280	5240	2040
L08393	1	-46,3905136	-23,4921738	2500	0,04	1,1765	4429	3299	1130
L08425	1	-46,4057199	-23,5624173	3131	0,0319	1,1765	5663	4158	1505
L08453	1	-46,4234233	-23,5381049	2084	0,048	1,1765	3936	2769	1167
L08888	1	-46,7449271	-23,6845334	3976	0,0252	1,1765	6506	4872	1634
L08972	1	-46,7892721	-23,6004866	3302	0,0303	1,1765	5905	4260	1645
L08992	1	-46,7930101	-23,5823718	1863	0,0537	1,1765	3504	2473	1031
L08999	1	-46,7748594	-23,5743052	2796	0,0358	1,1765	5077	3810	1267
L09005	1	-46,7525361	-23,5755947	2603	0,0384	1,1765	4580	3179	1401
L09036	1	-46,4835312	-23,6003513	2527	0,0396	1,1765	4456	3269	1187
L09042	2	-46,4746879	-23,6291216	2377	0,0841	2,3529	4450	3252	1198
L09070	1	-46,4466713	-23,6086516	4014	0,0249	1,1765	7074	5208	1866
L09090	1	-46,4908283	-23,5996866	696	0,1437	1,1765	1226	934	292
L09097	2	-46,6833436	-23,4716951	3420	0,0585	2,3529	6292	4301	1991
L09346	1	-46,6969438	-23,7768204	4723	0,0212	1,1765	7671	5863	1808
L09357	1	-46,6847035	-23,7863114	4077	0,0245	1,1765	6645	5160	1485
L09672	1	-46,8003760	-23,4445050	1855	0,0539	1,1765	3073	2396	677
L09759	1	-46,4893072	-23,5119538	2407	0,0415	1,1765	4544	3045	1499
L09770	1	-46,5081371	-23,5141476	2763	0,0362	1,1765	5024	3413	1611
L09963	1	-46,4697092	-23,5174500	2760	0,0362	1,1765	4709	3527	1182
L10137	1	-46,7356785	-23,4445684	1110	0,0901	1,1765	1850	1400	450
L10187	1	-46,3967077	-23,5644405	2905	0,0344	1,1765	5094	3653	1441
L10189	1	-46,4043421	-23,6017481	2151	0,0465	1,1765	3771	2855	916
L10313	1	-46,7409855	-23,6288859	4572	0,0219	1,1765	7434	5319	2115
L10336	1	-46,7442610	-23,6566420	3010	0,0332	1,1765	5133	3848	1285
L10342	1	-46,7280051	-23,6215451	3199	0,0313	1,1765	5761	3985	1776
L10496	1	-46,6171064	-23,6170233	2347	0,0426	1,1765	4315	2704	1611
