cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	2	-46,6357754	-23,5454496	744	0,2688	0,0087	1384	845	539
L00002	2	-46,6458082	-23,5644282	2271	0,0881	0,0087	3779	2548	1231
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0043	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,0087	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,0087	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,0043	3791	2317	1474
L00008	2	-46,6464095	-23,5560819	3643	0,0549	0,0087	6983	4278	2705
L00009	3	-46,6401698	-23,5538581	823	0,3645	0,013	1409	943	466
L00010	5	-46,6355899	-23,5623979	2996	0,1669	0,0216	5666	3638	2028
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,013	7072	4407	2665
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,0087	6283	3656	2627
L00013	6	-46,6421456	-23,5572933	2899	0,207	0,026	5416	3426	1990
L00014	4	-46,6289218	-23,5548030	2700	0,1481	0,0173	5182	3459	1723
L00015	10	-46,6368132	-23,5574886	3591	0,2785	0,0433	7151	4273	2878
L00016	6	-46,6361305	-23,5497845	2669	0,2248	0,026	5297	3132	2165
L00018	10	-46,6419109	-23,5592168	3389	0,2951	0,0433	7001	3906	3095
L00019	7	-46,6376429	-23,5607300	2664	0,2628	0,0303	5259	3125	2134
L00020	3	-46,6376429	-23,5607300	2293	0,1308	0,013	5052	2698	2354
L00021	6	-46,6419109	-23,5592168	3437	0,1746	0,026	6548	4013	2535
L00022	8	-46,6521240	-23,5458002	10350	0,0773	0,0346	18525	11583	6942
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,0087	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,0087	3234	2130	1104
L00025	3	-46,6380154	-23,5642161	2151	0,1395	0,013	3803	2547	1256
L00026	4	-46,6351446	-23,5631017	1170	0,3419	0,0173	2088	1410	678
L00027	4	-46,6368084	-23,5498480	2635	0,1518	0,0173	5430	3072	2358
L00029	7	-46,6858903	-23,5271427	1846	0,3792	0,0303	2661	2067	594
L00030	7	-46,6716846	-23,5278546	4168	0,1679	0,0303	8123	4653	3470
L00031	5	-46,6872489	-23,5323018	3785	0,1321	0,0216	5622	4272	1350
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,0043	2471	1844	627
L00033	2	-46,6545420	-23,5418060	2940	0,068	0,0087	4562	3313	1249
L00034	6	-46,6605264	-23,5415277	5254	0,1142	0,026	7993	5767	2226
L00035	7	-46,6800459	-23,5481021	3932	0,178	0,0303	6405	4313	2092
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,0087	3037	1845	1192
L00037	3	-46,6566164	-23,5307137	3471	0,0864	0,013	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0043	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,0173	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,013	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,0087	4613	3033	1580
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0087	3940	2485	1455
L00046	6	-46,6555734	-23,5283610	2335	0,257	0,026	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0043	3771	2812	959
L00049	5	-46,6806583	-23,5307166	4578	0,1092	0,0216	8065	5186	2879
L00050	6	-46,6531096	-23,5391595	3449	0,174	0,026	6577	4007	2570
L00051	3	-46,6946005	-23,5421890	3052	0,0983	0,013	5602	3572	2030
L00052	10	-46,6832663	-23,5289919	4888	0,2046	0,0433	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,0087	9970	6457	3513
L00055	5	-46,6566164	-23,5307137	5271	0,0949	0,0216	9323	6035	3288
L00056	2	-46,6508278	-23,5375343	2409	0,083	0,0087	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,013	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,013	6470	3731	2739
L00060	13	-46,6711550	-23,5381000	10857	0,1197	0,0563	17946	11853	6093
L00061	4	-46,6666956	-23,5298372	3408	0,1174	0,0173	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0087	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,013	5154	3085	2069
L00064	17	-46,6278434	-23,5475185	2980	0,5705	0,0736	5641	3584	2057
L00065	9	-46,6385252	-23,5376549	2229	0,4038	0,0389	4267	2744	1523
L00066	9	-46,6126881	-23,5372312	2446	0,3679	0,0389	4500	2909	1591
L00067	10	-46,6107088	-23,5252045	1435	0,6969	0,0433	2765	1755	1010
L00068	3	-46,6432775	-23,5262231	2815	0,1066	0,013	5403	3409	1994
L00069	5	-46,6240453	-23,5332439	1765	0,2833	0,0216	3469	2192	1277
L00070	9	-46,6134834	-23,5400667	2964	0,3036	0,0389	5594	3588	2006
L00071	4	-46,6341197	-23,5306628	2982	0,1341	0,0173	5785	3615	2170
L00072	3	-46,6208174	-23,5236456	705	0,4255	0,013	1424	855	569
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0087	2708	1593	1115
L00074	3	-46,6370866	-23,5384772	2847	0,1054	0,013	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0087	8045	4955	3090
L00077	7	-46,6228821	-23,5238878	3089	0,2266	0,0303	5985	3756	2229
L00078	26	-46,6212238	-23,5429654	2774	0,9373	0,1125	5496	3398	2098
L00080	97	-46,5869070	-23,5756756	3323	2,919	0,4198	5823	3854	1969
L00081	75	-46,5848689	-23,5392025	3560	2,1067	0,3246	5984	4200	1784
L00082	56	-46,5746890	-23,5568730	2818	1,9872	0,2424	4581	3379	1202
L00083	34	-46,5997287	-23,5410220	3324	1,0229	0,1471	6501	4011	2490
L00084	93	-46,5895134	-23,5593568	5301	1,7544	0,4025	8807	6387	2420
L00085	72	-46,5978907	-23,5552089	4372	1,6468	0,3116	8050	5269	2781
L00086	27	-46,6000356	-23,5353560	2856	0,9454	0,1168	5171	3468	1703
L00087	42	-46,5842762	-23,5514675	2993	1,4033	0,1818	5617	3662	1955
L00088	19	-46,6217269	-23,5533444	1019	1,8646	0,0822	1932	1238	694
L00089	21	-46,5902871	-23,5470008	2261	0,9288	0,0909	4286	2820	1466
L00090	74	-46,5652413	-23,5675233	2503	2,9565	0,3202	4461	3203	1258
L00091	70	-46,5964833	-23,5637925	3169	2,2089	0,3029	6188	3786	2402
L00092	60	-46,5828225	-23,5542479	3888	1,5432	0,2597	7164	4714	2450
L00093	98	-46,5813248	-23,5619799	3706	2,6444	0,4241	6970	4489	2481
L00094	44	-46,6214361	-23,5534993	2393	1,8387	0,1904	4753	2932	1821
L00095	44	-46,5726610	-23,5574173	1814	2,4256	0,1904	3331	2227	1104
L00096	151	-46,5697601	-23,5636527	4049	3,7293	0,6535	7290	5070	2220
L00097	144	-46,5595868	-23,5719075	2559	5,6272	0,6232	4560	3187	1373
L00098	11	-46,5984516	-23,5519192	955	1,1518	0,0476	1806	1145	661
L00099	79	-46,5683158	-23,5701115	2161	3,6557	0,3419	3989	2770	1219
L00100	114	-46,5637915	-23,5715671	2872	3,9694	0,4934	5130	3619	1511
L00101	91	-46,5902071	-23,5606910	4284	2,1242	0,3938	7988	5172	2816
L00102	82	-46,5979424	-23,5532296	4622	1,7741	0,3549	8563	5548	3015
L00103	162	-46,5812316	-23,5700009	4342	3,731	0,7011	7905	5265	2640
L00106	65	-46,5939719	-23,5375195	4328	1,5018	0,2813	6924	5149	1775
L00107	26	-46,6116378	-23,5511180	2148	1,2104	0,1125	4565	2585	1980
L00108	98	-46,5976041	-23,5519593	6779	1,4456	0,4241	11883	7994	3889
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,013	4741	2759	1982
L00111	4	-46,6590182	-23,5634584	7550	0,053	0,0173	13488	8273	5215
L00112	2	-46,6747793	-23,5889660	1465	0,1365	0,0087	2322	1627	695
L00113	8	-46,6642690	-23,5638420	4708	0,1699	0,0346	8733	5175	3558
L00115	5	-46,6759394	-23,5867575	1860	0,2688	0,0216	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,013	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,0173	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,0087	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0087	3851	2471	1380
L00121	4	-46,6790390	-23,5798975	3855	0,1038	0,0173	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,0216	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,0173	4967	3078	1889
L00124	8	-46,6605835	-23,5566944	5697	0,1404	0,0346	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0087	9066	5408	3658
L00126	7	-46,6724723	-23,5954720	3916	0,1788	0,0303	6669	4338	2331
L00127	7	-46,6605835	-23,5566944	6318	0,1108	0,0303	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0043	6994	4384	2610
L00129	6	-46,6486232	-23,5813704	3537	0,1696	0,026	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,013	3690	2443	1247
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0087	7651	5166	2485
L00133	6	-46,6320497	-23,5811282	2750	0,2182	0,026	4986	3131	1855
L00134	9	-46,6358455	-23,5895447	4856	0,1853	0,0389	8425	5454	2971
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,013	7477	5015	2462
L00136	19	-46,6234512	-23,5608329	4167	0,456	0,0822	7421	4897	2524
L00137	5	-46,6125927	-23,5728431	3033	0,1649	0,0216	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0043	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0087	1910	1375	535
L00141	9	-46,6308086	-23,5650323	5144	0,175	0,0389	9743	6059	3684
L00142	10	-46,6119113	-23,5742236	2504	0,3994	0,0433	4454	2944	1510
L00143	4	-46,6414511	-23,5858080	2718	0,1472	0,0173	4786	3093	1693
L00144	5	-46,6356180	-23,5786976	2260	0,2212	0,0216	3961	2589	1372
L00145	3	-46,6350220	-23,5881065	3012	0,0996	0,013	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,013	4585	2913	1672
L00147	9	-46,6251868	-23,5770987	3004	0,2996	0,0389	5565	3493	2072
L00148	10	-46,6273889	-23,5872670	4439	0,2253	0,0433	7836	5122	2714
L00149	4	-46,6300092	-23,5766639	1599	0,2502	0,0173	2985	1875	1110
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,026	6863	4657	2206
L00151	6	-46,6209441	-23,5882398	2949	0,2035	0,026	4478	3358	1120
L00152	6	-46,6459660	-23,5746810	3017	0,1989	0,026	4888	3361	1527
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,013	6624	4826	1798
L00154	11	-46,6235069	-23,5745404	4329	0,2541	0,0476	7193	5134	2059
L00156	6	-46,6397771	-23,5727404	4608	0,1302	0,026	8784	5242	3542
L00157	5	-46,6389836	-23,5697573	5176	0,0966	0,0216	8809	5934	2875
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0043	5561	4120	1441
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0043	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0043	7471	5355	2116
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0043	3983	2908	1075
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0043	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,013	8236	5638	2598
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,0087	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,013	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0087	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0043	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0043	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0043	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,0043	1646	1149	497
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0043	2062	1643	419
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0043	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,0087	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,013	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,0043	8841	5514	3327
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,013	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,013	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1270	0,315	0,0173	2259	1566	693
L05556	4	-46,4403512	-23,4942325	2553	0,1567	0,0173	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0043	3986	2897	1089
L05558	4	-46,4234630	-23,5085168	3758	0,1064	0,0173	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0087	3330	2529	801
L05561	8	-46,4389924	-23,5145862	3097	0,2583	0,0346	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,013	4642	3367	1275
L05563	6	-46,4331534	-23,4945484	2753	0,2179	0,026	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0043	6687	5009	1678
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,013	4735	3521	1214
L05567	18	-46,4215117	-23,5013996	3622	0,497	0,0779	6083	4594	1489
L05568	6	-46,4300003	-23,4998815	2971	0,202	0,026	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0087	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0043	6309	4565	1744
L05573	6	-46,4192720	-23,4963124	2328	0,2577	0,026	4347	2982	1365
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0087	1990	1570	420
L05578	3	-46,4526050	-23,5387875	2564	0,117	0,013	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0043	6257	4314	1943
L05581	3	-46,4522081	-23,5171617	3935	0,0762	0,013	6924	5015	1909
L05582	4	-46,4362612	-23,5281919	1912	0,2092	0,0173	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0043	6128	4395	1733
L05584	5	-46,4623208	-23,5289299	3239	0,1544	0,0216	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,013	4123	3094	1029
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0043	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,013	5471	4127	1344
L05588	4	-46,4326641	-23,5174330	2595	0,1541	0,0173	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0043	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0043	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,0173	6839	4640	2199
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,013	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0043	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0043	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,013	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0043	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,0216	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0043	3550	2651	899
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0087	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0087	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,013	4159	3108	1051
L05602	2	-46,4402958	-23,5148095	3394	0,0589	0,0087	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,013	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0043	1958	1485	473
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0043	2270	1658	612
L05610	7	-46,4554689	-23,5282555	6146	0,1139	0,0303	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0043	4847	3284	1563
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0043	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0043	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,0087	2094	1527	567
L05616	12	-46,6281182	-23,4912871	3378	0,3552	0,0519	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,013	5427	3880	1547
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,013	3578	2176	1402
L05621	7	-46,6332236	-23,4899666	5271	0,1328	0,0303	8744	6129	2615
