cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,3378	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,6757	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,3378	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3378	6412	4051	2361
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,3378	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,3378	7231	4917	2314
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,3378	4833	3210	1623
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,3378	2228	1350	878
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,3378	5347	3706	1641
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,3378	8453	5954	2499
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,3378	3430	2333	1097
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,3378	7833	5525	2308
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,3378	3693	2812	881
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,3378	5345	3538	1807
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,3378	3519	2750	769
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,3378	5219	3402	1817
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,3378	3380	2566	814
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,3378	6214	4373	1841
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3378	6747	4420	2327
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,3378	4657	3582	1075
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,3378	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	1,0135	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,3378	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,3378	3430	2454	976
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,3378	1856	1423	433
L08255	4	-46,4930480	-23,5384900	1910	0,2094	1,3514	3638	2415	1223
L08258	3	-46,5095374	-23,5384628	2376	0,1263	1,0135	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,3378	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3378	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,6757	6474	4613	1861
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,6757	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,3378	3265	2427	838
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,3378	3154	2109	1045
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,3378	5649	4123	1526
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,3378	5362	3770	1592
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,3378	5084	3408	1676
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,3378	5114	3787	1327
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,3378	7533	5184	2349
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,3378	3330	2446	884
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,3378	3548	2664	884
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,3378	6696	5024	1672
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,3378	6149	4622	1527
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,3378	1980	1519	461
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3378	7765	5959	1806
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,3378	6073	4598	1475
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,3378	8570	6421	2149
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,3378	7532	5810	1722
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,3378	2837	2183	654
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,3378	3703	2689	1014
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,3378	5984	4683	1301
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,3378	3725	2823	902
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,3378	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,3378	4923	3222	1701
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3378	4456	3269	1187
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3378	5085	3699	1386
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,3378	4175	3125	1050
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,3378	5682	4161	1521
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,3378	2147	1657	490
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,3378	5656	3767	1889
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,6757	5845	4123	1722
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3378	4098	3151	947
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,3378	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,3378	5242	3698	1544
L09716	3	-46,5307769	-23,5112782	2975	0,1008	1,0135	5262	3745	1517
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,3378	2089	1595	494
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,6757	4728	3332	1396
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3378	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,3378	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,3378	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,3378	5024	3413	1611
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,6757	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,3378	1886	1481	405
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,3378	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,3378	1123	860	263
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,3378	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3378	6336	4651	1685
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,3378	4709	3527	1182
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,3378	3832	2745	1087
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3378	6534	5016	1518
L09971	3	-46,4610139	-23,4967947	2718	0,1104	1,0135	4758	3458	1300
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,3378	1207	909	298
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,3378	3877	2856	1021
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,6757	6692	4988	1704
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,3378	4670	3547	1123
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3378	4986	3378	1608
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,6757	11060	7441	3619
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,3378	6843	4619	2224
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,3378	6372	4667	1705
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,3378	3984	2779	1205
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,3378	3076	2333	743
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,3378	877	667	210
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,3378	6321	4673	1648
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,6757	7815	5884	1931
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,3378	3602	2586	1016
