cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1236	3771	2812	959
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,2472	8065	5186	2879
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,2472	8677	5629	3048
L00053	9	-46,6630845	-23,5450242	5945	0,1514	1,1125	9970	6457	3513
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1236	4093	2814	1279
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,4944	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1236	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1236	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,2472	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1236	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1236	5785	3615	2170
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1236	5496	3398	2098
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,2472	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1236	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1236	8807	6387	2420
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1236	5171	3468	1703
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1236	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1236	6188	3786	2402
L00093	2	-46,5813248	-23,5619799	3706	0,054	0,2472	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,2472	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,2472	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1236	7290	5070	2220
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,2472	7988	5172	2816
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,3708	11883	7994	3889
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,3708	3574	2207	1367
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,4944	4741	2759	1982
L00111	8	-46,6590182	-23,5634584	7550	0,106	0,9889	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,3708	2322	1627	695
L00113	8	-46,6642690	-23,5638420	4708	0,1699	0,9889	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,1236	2374	1668	706
L00116	5	-46,6726051	-23,5816669	2385	0,2096	0,618	4109	2634	1475
L00117	7	-46,6709040	-23,5923207	3151	0,2222	0,8653	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,3708	5240	3249	1991
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,2472	3761	2276	1485
L00121	12	-46,6790390	-23,5798975	3855	0,3113	1,4833	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1236	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,2472	4967	3078	1889
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,3708	10701	6297	4404
L00125	13	-46,6822891	-23,5834680	4924	0,264	1,6069	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,618	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,3708	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,2472	6994	4384	2610
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1236	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,2472	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,3708	7651	5166	2485
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,2472	8425	5454	2971
L00135	4	-46,6431906	-23,5719338	4487	0,0891	0,4944	7477	5015	2462
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,2472	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,2472	4908	3570	1338
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,1236	3469	2565	904
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1236	4454	2944	1510
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1236	7836	5122	2714
L00150	5	-46,6299014	-23,5758099	4050	0,1235	0,618	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1236	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,4944	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1236	7193	5134	2059
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,2472	8374	5781	2593
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,1236	6802	4728	2074
L00547	3	-46,7885429	-23,6654381	4193	0,0715	0,3708	7471	5355	2116
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1236	4491	3254	1237
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,2472	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1236	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1236	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,2472	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,3708	2987	2240	747
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,1236	3179	2190	989
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2472	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1236	5733	3640	2093
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1236	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1236	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,3708	7718	5073	2645
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1236	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1236	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1236	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1236	4433	3067	1366
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,1236	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,1236	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1236	6687	5009	1678
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1236	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1236	4440	3324	1116
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1236	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1236	6924	5015	1909
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,1236	6239	4284	1955
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1236	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1236	4847	3284	1563
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1236	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1236	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,2472	8744	6129	2615
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1236	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1236	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,2472	5488	3556	1932
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1236	4750	3013	1737
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,1236	2306	1568	738
L05631	2	-46,6446670	-23,4910726	1627	0,1229	0,2472	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1236	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1236	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1236	6121	4251	1870
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1236	4257	2725	1532
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,2472	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,2472	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1236	2784	2102	682
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1236	3855	2539	1316
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1236	3207	2079	1128
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,2472	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,1236	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1236	3992	2673	1319
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1236	4192	2863	1329
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,2472	4237	2584	1653
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1236	3333	2162	1171
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,1236	3593	2404	1189
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1236	5089	3434	1655
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1236	3753	2602	1151
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,1236	907	713	194
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,1236	1873	1372	501
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,2472	6768	4547	2221
L05695	4	-46,6826600	-23,5737124	2079	0,1924	0,4944	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,4944	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,2472	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,2472	2816	2116	700
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,1236	2791	1881	910
L05700	4	-46,7170159	-23,5510140	4888	0,0818	0,4944	7257	5167	2090
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1236	5968	3546	2422
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1236	4742	3138	1604
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,1236	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,1236	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1236	1948	1434	514
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,3708	5931	3590	2341
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,2472	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1236	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1236	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2472	7112	4601	2511
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,3708	4002	2723	1279
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1236	5266	3603	1663
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,1236	2837	1855	982
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1236	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1236	7587	5295	2292
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,3708	7403	5019	2384
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1236	4611	3030	1581
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1236	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,1236	3707	2712	995
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1236	4333	3190	1143
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1236	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1236	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1236	9848	6857	2991
L05802	3	-46,6013419	-23,5076564	3312	0,0906	0,3708	6027	4063	1964
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1236	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1236	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1236	5039	3341	1698
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,2472	2795	1963	832
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,3708	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,2472	4345	3361	984
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1236	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1236	6771	4492	2279
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,3708	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1236	4487	3234	1253
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,3708	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1236	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1236	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1236	5525	3700	1825
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1236	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1236	4880	3285	1595
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1236	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1236	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,2472	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1236	2224	1674	550
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1236	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1236	2024	1156	868
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,2472	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2472	8140	5407	2733
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,3708	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1236	6880	4577	2303
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1236	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1236	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1236	3278	2265	1013
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1236	4721	3325	1396
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,2472	5869	3776	2093
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,1236	1953	1397	556
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1236	4660	3569	1091
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1236	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1236	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,2472	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1236	2616	1974	642
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1236	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1236	5895	4000	1895
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1236	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1236	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1236	5305	3683	1622
L05964	4	-46,6783620	-23,6167251	2994	0,1336	0,4944	5082	3353	1729
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,4944	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1236	6900	4718	2182
L05968	6	-46,6685076	-23,6131455	3538	0,1696	0,7417	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1236	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1236	3277	2385	892
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,618	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1236	3883	2648	1235
L05974	6	-46,6641427	-23,6002288	6184	0,097	0,7417	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1236	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1236	4637	3422	1215
L05981	5	-46,6812703	-23,6263887	3816	0,131	0,618	6833	4360	2473
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,4944	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1236	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1236	6412	4051	2361
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1236	2755	1641	1114
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2472	3798	2806	992
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,3708	7394	4699	2695
L05995	7	-46,6692023	-23,5986819	4821	0,1452	0,8653	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,2472	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1236	7231	4917	2314
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1236	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1236	5715	3957	1758
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1236	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1236	4643	2988	1655
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1236	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1236	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1236	4339	2922	1417
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1236	3024	2307	717
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1236	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1236	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,2472	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1236	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1236	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1236	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,2472	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1236	4753	3194	1559
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,2472	3754	2526	1228
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,2472	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2472	5899	4148	1751
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1236	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,2472	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1236	2879	1866	1013
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,1236	6278	4612	1666
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,4944	8453	5954	2499
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,2472	3819	2859	960
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1236	3856	2781	1075
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1236	4188	3289	899
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1236	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,2472	6166	4530	1636
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,4944	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1236	4747	3089	1658
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,1236	4842	3413	1429
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1236	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1236	7270	4851	2419
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1236	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1236	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1236	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,2472	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,2472	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1236	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2472	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1236	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1236	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,2472	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1236	7638	5546	2092
L07662	2	-46,7285530	-23,4946483	2295	0,0871	0,2472	3615	2730	885
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1236	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1236	4926	3233	1693
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1236	4269	2907	1362
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1236	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1236	4549	3394	1155
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,1236	866	610	256
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1236	4751	3195	1556
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1236	3957	2729	1228
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3708	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,3708	4196	3122	1074
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1236	7697	5404	2293
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1236	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1236	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1236	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1236	6454	4825	1629
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,3708	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,2472	7176	5149	2027
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1236	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,3708	3576	2546	1030
L08188	4	-46,7165770	-23,5900570	2517	0,1589	0,4944	3979	2849	1130
L08190	4	-46,7131334	-23,6188108	3137	0,1275	0,4944	5166	3531	1635
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,2472	2775	2051	724
L08194	12	-46,7194106	-23,5935367	4012	0,2991	1,4833	6747	4420	2327
L08195	4	-46,7277361	-23,6045363	3437	0,1164	0,4944	5923	4007	1916
L08196	7	-46,7208297	-23,6076803	2840	0,2465	0,8653	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1236	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1236	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1236	5249	3566	1683
L08205	3	-46,7205486	-23,5875210	2564	0,117	0,3708	4386	2949	1437
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,4944	4358	3007	1351
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1236	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1236	4694	3368	1326
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,1236	4343	3206	1137
L08219	7	-46,6985844	-23,5862008	2637	0,2655	0,8653	4368	2905	1463
L08221	4	-46,7053802	-23,5795572	2467	0,1621	0,4944	4338	2752	1586
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1236	2736	1894	842
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1236	2280	1812	468
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,2472	3494	2368	1126
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1236	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1236	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1236	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1236	3736	2717	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1236	5108	3701	1407
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2472	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1236	6474	4613	1861
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1236	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1236	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1236	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1236	5939	4067	1872
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1236	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1236	5966	3914	2052
