cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1587	8062	5901	2161
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1587	9970	6457	3513
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1587	4093	2814	1279
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,1587	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,1587	4421	2765	1656
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1587	5641	3584	2057
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1587	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1587	4500	2909	1591
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1587	5985	3756	2229
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1587	4581	3379	1202
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,3175	8807	6387	2420
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,1587	4286	2820	1466
L00091	4	-46,5964833	-23,5637925	3169	0,1262	0,6349	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,1587	6970	4489	2481
L00095	5	-46,5726610	-23,5574173	1814	0,2756	0,7937	3331	2227	1104
L00096	3	-46,5697601	-23,5636527	4049	0,0741	0,4762	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,6349	4560	3187	1373
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1587	3989	2770	1219
L00100	2	-46,5637915	-23,5715671	2872	0,0696	0,3175	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1587	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,3175	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,3175	6924	5149	1775
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,4762	11883	7994	3889
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1587	7199	4264	2935
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1587	9743	6059	3684
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1587	4786	3093	1693
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1587	6863	4657	2206
