cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0819	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0819	9838	5921	3917
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1638	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0819	6983	4278	2705
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,1638	5666	3638	2028
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,3276	7151	4273	2878
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0819	7001	3906	3095
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,1638	5052	2698	2354
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0819	18525	11583	6942
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0819	2631	1843	788
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0819	4656	2795	1861
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0819	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0819	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0819	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0819	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0819	4581	3379	1202
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,1638	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,1638	8807	6387	2420
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,1638	1932	1238	694
L00090	3	-46,5652413	-23,5675233	2503	0,1199	0,2457	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0819	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0819	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1638	7290	5070	2220
L00097	3	-46,5595868	-23,5719075	2559	0,1172	0,2457	4560	3187	1373
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0819	7988	5172	2816
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,1638	6924	5149	1775
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0819	2374	1668	706
