cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,2331	6330	4133	2197
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,2331	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2331	5033	3579	1454
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,2331	4549	3394	1155
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,2331	3957	2729	1228
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,2331	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,2331	25821	17652	8169
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2331	6385	4685	1700
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,2331	6214	4373	1841
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,4662	3164	2315	849
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,4662	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2331	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,4662	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,2331	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,4662	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2331	4752	3330	1422
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2331	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2331	4573	3264	1309
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,6993	3106	2290	816
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,4662	4229	2897	1332
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,4662	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,2331	3585	2631	954
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,2331	3422	2181	1241
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2331	6142	4077	2065
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2331	7533	5184	2349
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2331	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,2331	5558	3511	2047
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2331	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,2331	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,2331	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2331	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,2331	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,4662	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,2331	4435	3139	1296
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,2331	1549	1145	404
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,2331	5411	4075	1336
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,4662	6280	4769	1511
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,2331	3371	2470	901
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,2331	4485	3296	1189
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,2331	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,2331	4384	2994	1390
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,4662	1615	1252	363
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,2331	4513	3262	1251
L08975	5	-46,7386988	-23,5779575	1738	0,2877	1,1655	2783	2052	731
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,2331	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,2331	4923	3222	1701
L09021	3	-46,7079675	-23,5695014	572	0,5245	0,6993	894	648	246
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,2331	3117	2297	820
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,6993	11871	7672	4199
L09096	2	-46,6919830	-23,4800350	2740	0,073	0,4662	4783	3354	1429
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2331	5834	4249	1585
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,2331	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,6993	2681	1920	761
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,2331	6012	4001	2011
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,2331	4579	3416	1163
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2331	4777	3531	1246
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2331	4095	2837	1258
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,4662	4701	2945	1756
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,2331	2000	1551	449
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2331	6099	4488	1611
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2331	6808	4929	1879
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,2331	3666	2924	742
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2331	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2331	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2331	7802	5537	2265
L10333	4	-46,7411845	-23,6324928	2557	0,1564	0,9324	4483	2941	1542
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,6993	3371	2272	1099
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2331	5466	3635	1831
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,4662	4669	3551	1118
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,2331	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2331	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2331	4071	2968	1103
L10657	3	-46,6712450	-23,6947528	3201	0,0937	0,6993	5811	4046	1765
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,2331	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2331	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,2331	4490	2893	1597
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,4662	3076	2333	743
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,4662	6352	4719	1633
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2331	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,4662	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,4662	4464	3356	1108
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,2331	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,2331	2199	1761	438
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2331	4567	3376	1191
