cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,4739	3595	2771	824
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,4739	5923	4007	1916
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,9479	5249	3566	1683
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,4739	3638	2415	1223
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,4739	5879	4206	1673
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,4739	7555	5096	2459
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,4739	7305	5186	2119
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,4739	4017	2779	1238
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,4739	3650	2758	892
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,4739	5300	3546	1754
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,4739	2357	1795	562
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,9479	11871	7672	4199
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,4739	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,4739	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,4739	5868	4270	1598
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,4739	6370	4187	2183
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,4739	7420	5285	2135
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,4739	6109	4041	2068
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,4739	6922	5126	1796
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,4739	5349	3686	1663
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,4739	1579	1184	395
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,4739	5019	3660	1359
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,9479	4098	3151	947
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,4739	4139	2897	1242
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,4739	1573	1175	398
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,4739	4433	3417	1016
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,4739	3785	2650	1135
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,4739	3893	2812	1081
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,4739	3944	2990	954
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,4739	4404	3473	931
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,9479	4732	3574	1158
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,4739	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,4739	5968	4010	1958
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,4739	6700	4839	1861
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,4739	6560	4602	1958
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,4739	7984	5664	2320
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,4739	4662	3165	1497
L10493	4	-46,6004969	-23,6242367	3658	0,1093	1,8957	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,4739	4315	2704	1611
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,4739	8580	5593	2987
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,4739	7280	5166	2114
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,4739	3599	2383	1216
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,4739	4720	3501	1219
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,4739	4899	3482	1417
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,4739	2549	1937	612
