cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05847	1	-46,6551176	-23,4983123	3654	0,0274	3,8462	6457	4489	1968
L05857	1	-46,6610100	-23,4937600	3204	0,0312	3,8462	6028	4077	1951
L05861	1	-46,6633902	-23,4700233	2413	0,0414	3,8462	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	3,8462	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	3,8462	1605	1205	400
L05866	1	-46,6545707	-23,4916062	2697	0,0371	3,8462	4880	3285	1595
L08201	1	-46,7313899	-23,5980074	3354	0,0298	3,8462	5937	3987	1950
L09126	1	-46,6908864	-23,4686604	3640	0,0275	3,8462	6924	4603	2321
L09662	1	-46,7924236	-23,4385264	1718	0,0582	3,8462	2807	2152	655
L10778	11	-46,6714017	-23,4574567	4417	0,249	42,3077	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	3,8462	7868	5458	2410
L10787	2	-46,6597938	-23,4579944	3590	0,0557	7,6923	6710	4563	2147
L10790	1	-46,6685780	-23,4641456	1708	0,0585	3,8462	2905	2222	683
L10797	1	-46,6582380	-23,4574276	3510	0,0285	3,8462	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	3,8462	2618	2063	555
