cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0075	2765	1755	1010
L00068	10	-46,6432775	-23,5262231	2815	0,3552	0,0374	5403	3409	1994
L00069	6	-46,6240453	-23,5332439	1765	0,3399	0,0224	3469	2192	1277
L00070	16	-46,6134834	-23,5400667	2964	0,5398	0,0598	5594	3588	2006
L00071	13	-46,6341197	-23,5306628	2982	0,4359	0,0486	5785	3615	2170
L00072	5	-46,6208174	-23,5236456	705	0,7092	0,0187	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0037	2708	1593	1115
L00074	7	-46,6370866	-23,5384772	2847	0,2459	0,0262	6133	3437	2696
L00075	20	-46,6325856	-23,5295792	4103	0,4874	0,0747	8045	4955	3090
L00077	7	-46,6228821	-23,5238878	3089	0,2266	0,0262	5985	3756	2229
L00078	10	-46,6212238	-23,5429654	2774	0,3605	0,0374	5496	3398	2098
L00080	10	-46,5869070	-23,5756756	3323	0,3009	0,0374	5823	3854	1969
L00081	18	-46,5848689	-23,5392025	3560	0,5056	0,0672	5984	4200	1784
L00082	19	-46,5746890	-23,5568730	2818	0,6742	0,071	4581	3379	1202
L00083	12	-46,5997287	-23,5410220	3324	0,361	0,0448	6501	4011	2490
L00084	27	-46,5895134	-23,5593568	5301	0,5093	0,1009	8807	6387	2420
L00085	12	-46,5978907	-23,5552089	4372	0,2745	0,0448	8050	5269	2781
L00086	17	-46,6000356	-23,5353560	2856	0,5952	0,0635	5171	3468	1703
L00087	13	-46,5842762	-23,5514675	2993	0,4343	0,0486	5617	3662	1955
L00088	4	-46,6217269	-23,5533444	1019	0,3925	0,0149	1932	1238	694
L00089	18	-46,5902871	-23,5470008	2261	0,7961	0,0672	4286	2820	1466
L00090	15	-46,5652413	-23,5675233	2503	0,5993	0,056	4461	3203	1258
L00091	10	-46,5964833	-23,5637925	3169	0,3156	0,0374	6188	3786	2402
L00092	22	-46,5828225	-23,5542479	3888	0,5658	0,0822	7164	4714	2450
L00093	16	-46,5813248	-23,5619799	3706	0,4317	0,0598	6970	4489	2481
L00094	9	-46,6214361	-23,5534993	2393	0,3761	0,0336	4753	2932	1821
L00095	7	-46,5726610	-23,5574173	1814	0,3859	0,0262	3331	2227	1104
L00096	35	-46,5697601	-23,5636527	4049	0,8644	0,1308	7290	5070	2220
L00097	15	-46,5595868	-23,5719075	2559	0,5862	0,056	4560	3187	1373
L00098	9	-46,5984516	-23,5519192	955	0,9424	0,0336	1806	1145	661
L00099	14	-46,5683158	-23,5701115	2161	0,6478	0,0523	3989	2770	1219
L00100	37	-46,5637915	-23,5715671	2872	1,2883	0,1382	5130	3619	1511
L00101	18	-46,5902071	-23,5606910	4284	0,4202	0,0672	7988	5172	2816
L00102	23	-46,5979424	-23,5532296	4622	0,4976	0,0859	8563	5548	3015
L00103	27	-46,5812316	-23,5700009	4342	0,6218	0,1009	7905	5265	2640
L00106	33	-46,5939719	-23,5375195	4328	0,7625	0,1233	6924	5149	1775
L00107	13	-46,6116378	-23,5511180	2148	0,6052	0,0486	4565	2585	1980
L00108	40	-46,5976041	-23,5519593	6779	0,5901	0,1494	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,0075	3574	2207	1367
L00110	5	-46,6602508	-23,5695486	2517	0,1986	0,0187	4741	2759	1982
L00111	10	-46,6590182	-23,5634584	7550	0,1325	0,0374	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0037	2322	1627	695
L00113	8	-46,6642690	-23,5638420	4708	0,1699	0,0299	8733	5175	3558
L00116	8	-46,6726051	-23,5816669	2385	0,3354	0,0299	4109	2634	1475
L00117	4	-46,6709040	-23,5923207	3151	0,1269	0,0149	5443	3456	1987
L00118	4	-46,6768341	-23,5885769	2860	0,1399	0,0149	5240	3249	1991
L00119	5	-46,6851323	-23,5877136	2254	0,2218	0,0187	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0037	3761	2276	1485
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,0112	7199	4264	2935
L00122	6	-46,6734804	-23,5826449	2473	0,2426	0,0224	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,0187	4967	3078	1889
L00124	26	-46,6605835	-23,5566944	5697	0,4564	0,0971	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,0149	9066	5408	3658
L00126	7	-46,6724723	-23,5954720	3916	0,1788	0,0262	6669	4338	2331
L00127	20	-46,6605835	-23,5566944	6318	0,3166	0,0747	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,0149	6994	4384	2610
L00129	9	-46,6486232	-23,5813704	3537	0,2545	0,0336	5654	3970	1684
L00130	5	-46,6437100	-23,5775691	2213	0,2259	0,0187	3690	2443	1247
L00131	5	-46,6442337	-23,5847251	4116	0,1215	0,0187	7035	4617	2418
L00132	16	-46,6416210	-23,5785510	4598	0,348	0,0598	7651	5166	2485
L00133	8	-46,6320497	-23,5811282	2750	0,2909	0,0299	4986	3131	1855
L00134	22	-46,6358455	-23,5895447	4856	0,453	0,0822	8425	5454	2971
L00135	16	-46,6431906	-23,5719338	4487	0,3566	0,0598	7477	5015	2462
L00136	17	-46,6234512	-23,5608329	4167	0,408	0,0635	7421	4897	2524
L00137	8	-46,6125927	-23,5728431	3033	0,2638	0,0299	4908	3570	1338
L00138	7	-46,6259630	-23,5630260	2096	0,334	0,0262	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0037	1910	1375	535
L00141	9	-46,6308086	-23,5650323	5144	0,175	0,0336	9743	6059	3684
L00142	6	-46,6119113	-23,5742236	2504	0,2396	0,0224	4454	2944	1510
L00143	8	-46,6414511	-23,5858080	2718	0,2943	0,0299	4786	3093	1693
L00144	8	-46,6356180	-23,5786976	2260	0,354	0,0299	3961	2589	1372
L00145	6	-46,6350220	-23,5881065	3012	0,1992	0,0224	5263	3410	1853
L00146	9	-46,6223857	-23,5681693	2480	0,3629	0,0336	4585	2913	1672
L00147	7	-46,6251868	-23,5770987	3004	0,233	0,0262	5565	3493	2072
L00148	13	-46,6273889	-23,5872670	4439	0,2929	0,0486	7836	5122	2714
L00149	6	-46,6300092	-23,5766639	1599	0,3752	0,0224	2985	1875	1110
L00150	21	-46,6299014	-23,5758099	4050	0,5185	0,0785	6863	4657	2206
L00151	7	-46,6209441	-23,5882398	2949	0,2374	0,0262	4478	3358	1120
L00152	5	-46,6459660	-23,5746810	3017	0,1657	0,0187	4888	3361	1527
L00153	7	-46,6399206	-23,5899717	4323	0,1619	0,0262	6624	4826	1798
L00154	12	-46,6235069	-23,5745404	4329	0,2772	0,0448	7193	5134	2059
L00156	15	-46,6397771	-23,5727404	4608	0,3255	0,056	8784	5242	3542
L00157	25	-46,6389836	-23,5697573	5176	0,483	0,0934	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0037	472	351	121
L00528	7	-46,7937390	-23,6862114	4929	0,142	0,0262	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0037	809	569	240
L00530	1	-46,7863338	-23,6842602	495	0,202	0,0037	944	620	324
L00533	11	-46,7766842	-23,6810185	3832	0,2871	0,0411	6561	4847	1714
L00534	10	-46,7872371	-23,6773522	3311	0,302	0,0374	5703	4173	1530
L00535	6	-46,7885429	-23,6654381	2164	0,2773	0,0224	3718	2707	1011
L00536	8	-46,7920187	-23,6867819	3212	0,2491	0,0299	5561	4120	1441
L00537	8	-46,7846410	-23,6975287	3599	0,2223	0,0299	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,0075	1195	850	345
L00539	10	-46,7886237	-23,6861459	4146	0,2412	0,0374	7243	5328	1915
L00540	5	-46,7937648	-23,6769801	2766	0,1808	0,0187	4791	3520	1271
L00541	12	-46,7778780	-23,6885051	4697	0,2555	0,0448	8374	5781	2593
L00542	13	-46,7901616	-23,6750896	3768	0,345	0,0486	6810	4643	2167
L00543	6	-46,7810676	-23,6817954	3950	0,1519	0,0224	6766	5016	1750
L00544	8	-46,7734160	-23,6802425	3538	0,2261	0,0299	6419	4341	2078
L00545	6	-46,7766899	-23,6802567	3771	0,1591	0,0224	6802	4728	2074
L00546	5	-46,7853039	-23,6768377	3484	0,1435	0,0187	6085	4510	1575
L00547	6	-46,7885429	-23,6654381	4193	0,1431	0,0224	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0037	563	420	143
L00549	4	-46,7905836	-23,6983913	3552	0,1126	0,0149	6142	4535	1607
L00550	5	-46,7755198	-23,6742186	2704	0,1849	0,0187	4775	3448	1327
L00551	4	-46,7827546	-23,6998617	2755	0,1452	0,0149	4627	3392	1235
L00552	9	-46,7867141	-23,6791697	1483	0,6069	0,0336	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0075	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0037	4491	3254	1237
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,0149	6174	4460	1714
L00556	8	-46,7765383	-23,6680796	2361	0,3388	0,0299	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0037	1112	791	321
L00559	9	-46,7951730	-23,6802102	2040	0,4412	0,0336	3413	2489	924
L00560	15	-46,7971617	-23,6783864	2752	0,5451	0,056	4757	3583	1174
L00561	9	-46,7797991	-23,6713610	3438	0,2618	0,0336	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0037	4349	3228	1121
L05530	6	-46,7007739	-23,6497088	5044	0,119	0,0224	8236	5638	2598
L05531	8	-46,7133162	-23,6344474	2027	0,3947	0,0299	3063	2266	797
L05532	8	-46,7034029	-23,6447800	2886	0,2772	0,0299	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0075	4610	2961	1649
L05534	13	-46,6930410	-23,6638790	5787	0,2246	0,0486	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,0187	4525	3449	1076
L05536	13	-46,6821350	-23,6631782	5321	0,2443	0,0486	8921	6173	2748
L05537	6	-46,6842291	-23,6383685	2076	0,289	0,0224	2987	2240	747
L05538	4	-46,6809074	-23,6663068	3075	0,1301	0,0149	5073	3651	1422
L05539	6	-46,7155893	-23,6513354	1889	0,3176	0,0224	3179	2190	989
L05540	6	-46,7098940	-23,6536635	1724	0,348	0,0224	3235	2032	1203
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,0299	6610	4390	2220
L05542	8	-46,7071520	-23,6499060	3093	0,2586	0,0299	5733	3640	2093
L05543	7	-46,6875690	-23,6745424	2821	0,2481	0,0262	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,0112	1646	1149	497
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,0149	3946	2911	1035
L05546	5	-46,6816306	-23,6713892	1359	0,3679	0,0187	2062	1643	419
L05547	12	-46,7031531	-23,6485078	2502	0,4796	0,0448	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0037	3388	2288	1100
L05549	8	-46,7057350	-23,6332760	4550	0,1758	0,0299	7718	5073	2645
L05550	9	-46,6945706	-23,6304883	5120	0,1758	0,0336	8978	5840	3138
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,0262	8841	5514	3327
L05552	3	-46,4488381	-23,4906612	2090	0,1435	0,0112	3620	2620	1000
L05553	17	-46,4351534	-23,5022679	3506	0,4849	0,0635	6236	4381	1855
L05554	14	-46,4441795	-23,4982353	3546	0,3948	0,0523	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0037	2259	1566	693
L05556	8	-46,4403512	-23,4942325	2553	0,3134	0,0299	4433	3067	1366
L05557	12	-46,4452179	-23,4993366	2352	0,5102	0,0448	3986	2897	1089
L05558	23	-46,4234630	-23,5085168	3758	0,612	0,0859	6529	4735	1794
L05559	6	-46,4198222	-23,5098866	1943	0,3088	0,0224	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0075	1422	1053	369
L05561	17	-46,4389924	-23,5145862	3097	0,5489	0,0635	5489	4147	1342
L05562	8	-46,4459517	-23,5057536	2705	0,2957	0,0299	4642	3367	1275
L05563	10	-46,4331534	-23,4945484	2753	0,3632	0,0374	4924	3393	1531
L05564	13	-46,4259779	-23,5162635	4083	0,3184	0,0486	6687	5009	1678
L05565	18	-46,4195668	-23,5172129	2191	0,8215	0,0672	3749	2826	923
L05566	14	-46,4352447	-23,5020281	2851	0,4911	0,0523	4735	3521	1214
L05567	19	-46,4215117	-23,5013996	3622	0,5246	0,071	6083	4594	1489
L05568	15	-46,4300003	-23,4998815	2971	0,5049	0,056	5227	3654	1573
L05569	14	-46,4407439	-23,4944067	1547	0,905	0,0523	2737	1890	847
L05570	21	-46,4345329	-23,5094734	3688	0,5694	0,0785	6309	4565	1744
L05571	22	-46,4218866	-23,5204965	2679	0,8212	0,0822	4440	3324	1116
L05572	9	-46,4193422	-23,5228558	2139	0,4208	0,0336	3993	2664	1329
L05573	8	-46,4192720	-23,4963124	2328	0,3436	0,0299	4347	2982	1365
L05574	6	-46,4424219	-23,4946443	1702	0,3525	0,0224	3011	2169	842
L05575	3	-46,4211790	-23,5134650	349	0,8596	0,0112	566	440	126
L05576	17	-46,4220218	-23,5011268	1232	1,3799	0,0635	1990	1570	420
L05578	13	-46,4526050	-23,5387875	2564	0,507	0,0486	4882	3187	1695
L05579	9	-46,4415141	-23,5227656	2072	0,4344	0,0336	3867	2846	1021
L05580	18	-46,4367093	-23,5286893	3428	0,5251	0,0672	6257	4314	1943
L05581	20	-46,4522081	-23,5171617	3935	0,5083	0,0747	6924	5015	1909
L05582	8	-46,4362612	-23,5281919	1912	0,4184	0,0299	3481	2438	1043
L05583	13	-46,4325849	-23,5321585	3488	0,3727	0,0486	6128	4395	1733
L05584	13	-46,4623208	-23,5289299	3239	0,4014	0,0486	5568	4191	1377
L05585	8	-46,4451845	-23,5472188	2365	0,3383	0,0299	4123	3094	1029
L05586	11	-46,4459252	-23,5256810	2399	0,4585	0,0411	4163	3117	1046
L05587	16	-46,4443497	-23,5387667	3161	0,5062	0,0598	5471	4127	1344
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,0262	4297	3303	994
L05589	18	-46,4544868	-23,5471412	2039	0,8828	0,0672	3417	2606	811
L05590	20	-46,4560761	-23,5496358	3285	0,6088	0,0747	6239	4284	1955
L05591	33	-46,4544144	-23,5410443	3621	0,9114	0,1233	6839	4640	2199
L05592	22	-46,4528483	-23,5265608	3373	0,6522	0,0822	6254	4448	1806
L05593	17	-46,4528982	-23,5182408	3494	0,4865	0,0635	6309	4695	1614
L05594	16	-46,4618318	-23,5393802	2228	0,7181	0,0598	3850	2859	991
L05595	25	-46,4580805	-23,5512840	2564	0,975	0,0934	4400	3342	1058
L05596	31	-46,4536228	-23,5552304	3671	0,8445	0,1158	6672	4852	1820
L05597	16	-46,4601240	-23,5260232	3143	0,5091	0,0598	5422	4051	1371
L05598	5	-46,4625526	-23,5168760	2035	0,2457	0,0187	3550	2651	899
L05599	14	-46,4443340	-23,5321000	3793	0,3691	0,0523	6860	4712	2148
L05600	14	-46,4589975	-23,5302914	3067	0,4565	0,0523	5494	3916	1578
L05601	6	-46,4359061	-23,5226454	2327	0,2578	0,0224	4159	3108	1051
L05602	23	-46,4402958	-23,5148095	3394	0,6777	0,0859	6298	4377	1921
L05603	28	-46,4430227	-23,5314831	2610	1,0728	0,1046	4621	3404	1217
L05604	8	-46,4434311	-23,5313295	1136	0,7042	0,0299	1958	1485	473
L05605	8	-46,4587342	-23,5292643	947	0,8448	0,0299	1607	1196	411
L05606	7	-46,4338955	-23,5321290	491	1,4257	0,0262	859	653	206
L05607	7	-46,4470139	-23,5216112	1268	0,5521	0,0262	2275	1708	567
L05608	11	-46,4565300	-23,5399000	1319	0,834	0,0411	2270	1658	612
L05610	30	-46,4554689	-23,5282555	6146	0,4881	0,1121	10609	7693	2916
L05611	12	-46,6300964	-23,5033502	2831	0,4239	0,0448	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0112	2007	1430	577
L05613	4	-46,6310064	-23,5025938	1028	0,3891	0,0149	2041	1205	836
L05614	6	-46,6407233	-23,4948591	1725	0,3478	0,0224	2839	2166	673
L05615	7	-46,6333996	-23,5019647	1282	0,546	0,0262	2094	1527	567
L05616	4	-46,6281182	-23,4912871	3378	0,1184	0,0149	5313	3930	1383
L05617	25	-46,6180480	-23,4923992	3331	0,7505	0,0934	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,0187	3578	2176	1402
L05619	6	-46,6476795	-23,4929598	1994	0,3009	0,0224	3788	2470	1318
L05620	5	-46,6405710	-23,4868210	1451	0,3446	0,0187	2771	1812	959
L05621	14	-46,6332236	-23,4899666	5271	0,2656	0,0523	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,0149	3358	2341	1017
L05623	7	-46,6405537	-23,5023028	2520	0,2778	0,0262	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,0187	4896	3055	1841
L05625	7	-46,6261164	-23,4898514	2978	0,2351	0,0262	5488	3556	1932
L05626	8	-46,6278934	-23,4963679	2077	0,3852	0,0299	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,0075	3087	1826	1261
L05628	11	-46,6157633	-23,4933572	2589	0,4249	0,0411	4750	3013	1737
L05630	8	-46,6433628	-23,5013965	1299	0,6159	0,0299	2306	1568	738
L05631	9	-46,6446670	-23,4910726	1627	0,5532	0,0336	3161	2027	1134
L05632	9	-46,6381967	-23,4939821	2961	0,304	0,0336	5002	3517	1485
L05633	7	-46,6227676	-23,4899879	1740	0,4023	0,0262	3090	2057	1033
L05634	5	-46,6264580	-23,4818440	1908	0,2621	0,0187	3707	2335	1372
L05635	8	-46,6142540	-23,4901233	2048	0,3906	0,0299	3470	2399	1071
L05637	11	-46,6267268	-23,5135649	1530	0,719	0,0411	2947	1815	1132
L05638	16	-46,6330906	-23,4915684	3666	0,4364	0,0598	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,0112	2617	1818	799
L05643	3	-46,7520177	-23,5161535	657	0,4566	0,0112	1121	836	285
L05644	8	-46,7293968	-23,5276493	3559	0,2248	0,0299	5915	4024	1891
L05645	8	-46,7037676	-23,5217140	2362	0,3387	0,0299	4257	2725	1532
L05646	6	-46,7000457	-23,5224777	2592	0,2315	0,0224	4343	2970	1373
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,0075	2410	1810	600
L05648	9	-46,7032968	-23,5283085	4170	0,2158	0,0336	7531	4847	2684
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0075	3855	2539	1316
L05651	5	-46,7004969	-23,5385244	1604	0,3117	0,0187	2858	1850	1008
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0037	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,0075	4003	2538	1465
L05655	6	-46,7387000	-23,5030740	1453	0,4129	0,0224	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0037	4919	3437	1482
L05657	6	-46,6883851	-23,5246954	2280	0,2632	0,0224	3964	2619	1345
L05658	3	-46,7052733	-23,5150700	2442	0,1229	0,0112	4469	2893	1576
L05659	7	-46,7518718	-23,5135808	2141	0,327	0,0262	4040	2770	1270
L05660	4	-46,7231084	-23,5262770	2294	0,1744	0,0149	3992	2673	1319
L05661	6	-46,7443554	-23,5048937	2325	0,2581	0,0224	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0075	3337	2259	1078
L05663	7	-46,7053463	-23,5246614	2188	0,3199	0,0262	4237	2584	1653
L05664	4	-46,7492548	-23,5117336	1714	0,2334	0,0149	3333	2162	1171
L05666	5	-46,7036723	-23,5400795	2096	0,2385	0,0187	3593	2404	1189
L05667	8	-46,6875289	-23,5240849	2857	0,28	0,0299	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0037	2192	1343	849
L05669	3	-46,7164216	-23,5283737	1777	0,1688	0,0112	3016	2011	1005
L05670	7	-46,7041160	-23,5315757	2953	0,237	0,0262	5089	3434	1655
L05671	7	-46,7382418	-23,4999018	2364	0,2961	0,0262	4244	2840	1404
L05672	7	-46,7311891	-23,5069529	1946	0,3597	0,0262	3336	2311	1025
L05673	4	-46,7244140	-23,5363009	2278	0,1756	0,0149	4168	2682	1486
L05674	5	-46,7403488	-23,4962095	1814	0,2756	0,0187	3029	2259	770
L05675	7	-46,7468883	-23,4900910	2971	0,2356	0,0262	5066	3751	1315
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,0112	1426	991	435
L05677	9	-46,7468784	-23,5137529	2151	0,4184	0,0336	3753	2602	1151
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,0187	4758	3251	1507
L05679	7	-46,7572703	-23,5028236	2080	0,3365	0,0262	3534	2609	925
L05680	3	-46,7126480	-23,5305875	978	0,3067	0,0112	1592	1112	480
L05681	3	-46,6949470	-23,5283220	1938	0,1548	0,0112	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0037	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0037	907	713	194
L05685	5	-46,7053660	-23,5158470	812	0,6158	0,0187	1357	974	383
L05686	2	-46,7064510	-23,5301730	1194	0,1675	0,0075	1873	1372	501
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,0037	1262	988	274
L05688	5	-46,7278581	-23,5209253	3285	0,1522	0,0187	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0075	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0075	2675	1868	807
L05692	17	-46,7342495	-23,5279924	4939	0,3442	0,0635	7451	5535	1916
L05693	8	-46,6769917	-23,5570934	4108	0,1947	0,0299	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,0112	3990	2579	1411
