cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	1,25	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	1,25	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	1,25	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	2,5	8358	5061	3297
L00008	2	-46,6464095	-23,5560819	3643	0,0549	2,5	6983	4278	2705
L00009	3	-46,6401698	-23,5538581	823	0,3645	3,75	1409	943	466
L00013	1	-46,6421456	-23,5572933	2899	0,0345	1,25	5416	3426	1990
L00016	3	-46,6361305	-23,5497845	2669	0,1124	3,75	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	1,25	7001	3906	3095
L00024	2	-46,6497533	-23,5485991	1896	0,1055	2,5	3234	2130	1104
L00034	1	-46,6605264	-23,5415277	5254	0,019	1,25	7993	5767	2226
L00051	1	-46,6946005	-23,5421890	3052	0,0328	1,25	5602	3572	2030
L00074	1	-46,6370866	-23,5384772	2847	0,0351	1,25	6133	3437	2696
L00094	1	-46,6214361	-23,5534993	2393	0,0418	1,25	4753	2932	1821
L00132	1	-46,6416210	-23,5785510	4598	0,0217	1,25	7651	5166	2485
L00141	1	-46,6308086	-23,5650323	5144	0,0194	1,25	9743	6059	3684
L00144	1	-46,6356180	-23,5786976	2260	0,0442	1,25	3961	2589	1372
L00147	1	-46,6251868	-23,5770987	3004	0,0333	1,25	5565	3493	2072
L00150	1	-46,6299014	-23,5758099	4050	0,0247	1,25	6863	4657	2206
L00539	1	-46,7886237	-23,6861459	4146	0,0241	1,25	7243	5328	1915
L00560	1	-46,7971617	-23,6783864	2752	0,0363	1,25	4757	3583	1174
L05551	1	-46,7022860	-23,6510126	4767	0,021	1,25	8841	5514	3327
L05598	1	-46,4625526	-23,5168760	2035	0,0491	1,25	3550	2651	899
L05704	1	-46,7169080	-23,5430685	2482	0,0403	1,25	4378	2777	1601
L05726	1	-46,4882070	-23,5327782	863	0,1159	1,25	1543	1100	443
L05732	1	-46,5420909	-23,5149960	1636	0,0611	1,25	3191	2056	1135
L05760	1	-46,4984532	-23,5847269	4733	0,0211	1,25	8851	6109	2742
L05775	1	-46,5662223	-23,5472777	2792	0,0358	1,25	5162	3308	1854
L05877	1	-46,6612422	-23,4986956	1596	0,0627	1,25	2824	1983	841
L05972	1	-46,6606590	-23,6082950	3573	0,028	1,25	6139	4037	2102
L05989	2	-46,6718044	-23,6208493	3539	0,0565	2,5	6412	4051	2361
L06007	1	-46,6165982	-23,6041985	3954	0,0253	1,25	7269	4693	2576
L06022	1	-46,6399802	-23,6207015	7560	0,0132	1,25	11823	8719	3104
L06026	1	-46,6383254	-23,5955707	3315	0,0302	1,25	5603	3692	1911
L06043	1	-46,5939912	-23,6283792	2004	0,0499	1,25	3754	2526	1228
L06052	1	-46,6023320	-23,6013361	2212	0,0452	1,25	4121	2738	1383
L06663	1	-46,7157832	-23,6718387	1948	0,0513	1,25	3430	2333	1097
L06676	1	-46,6947263	-23,7122284	3026	0,033	1,25	5161	3620	1541
L06681	1	-46,6810487	-23,7212278	1316	0,076	1,25	2471	1778	693
L06684	2	-46,6863422	-23,7040675	2925	0,0684	2,5	5005	3592	1413
L07664	1	-46,7296043	-23,4932746	3302	0,0303	1,25	5686	4020	1666
L07683	1	-46,4716478	-23,4993793	1880	0,0532	1,25	3092	2381	711
L07716	1	-46,6940451	-23,4986203	1924	0,052	1,25	3114	2268	846
L07751	1	-46,7857380	-23,6492250	2439	0,041	1,25	4196	3122	1074
L08261	1	-46,5328060	-23,5351986	2423	0,0413	1,25	4244	2978	1266
L08419	1	-46,3864385	-23,4906431	1177	0,085	1,25	2039	1548	491
L08853	1	-46,6805020	-23,7527693	3612	0,0277	1,25	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	1,25	3183	2357	826
L08875	1	-46,6915742	-23,7450075	3614	0,0277	1,25	6510	4487	2023
L08885	1	-46,7826347	-23,7426504	5319	0,0188	1,25	9184	6673	2511
L08937	1	-46,7398408	-23,6738654	4636	0,0216	1,25	7955	5725	2230
L08945	1	-46,7595495	-23,6741975	3422	0,0292	1,25	5713	4273	1440
L08971	1	-46,7414689	-23,5502101	1483	0,0674	1,25	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	1,25	5905	4260	1645
L08980	1	-46,7469625	-23,5508738	2646	0,0378	1,25	4690	3392	1298
L08985	1	-46,7491328	-23,5658101	3021	0,0331	1,25	5172	3648	1524
L09116	1	-46,6837802	-23,4832228	2960	0,0338	1,25	5049	3734	1315
L09137	1	-46,6974031	-23,4623180	3119	0,0321	1,25	5897	3958	1939
L09648	1	-46,7176648	-23,4359306	3664	0,0273	1,25	6857	4617	2240
L09961	1	-46,4759909	-23,5120600	2556	0,0391	1,25	4311	3397	914
L09966	1	-46,4707463	-23,5183632	1412	0,0708	1,25	2465	1865	600
L10158	1	-46,3926354	-23,5832254	1568	0,0638	1,25	2736	1965	771
L10162	1	-46,4037340	-23,5668844	2580	0,0388	1,25	4380	3282	1098
L10330	1	-46,7277244	-23,6232924	3496	0,0286	1,25	6463	4523	1940
L10334	1	-46,7309023	-23,6590081	3965	0,0252	1,25	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	1,25	7984	5664	2320
L10342	1	-46,7280051	-23,6215451	3199	0,0313	1,25	5761	3985	1776
L10615	1	-46,4563702	-23,5747489	3354	0,0298	1,25	5745	4207	1538
L10624	1	-46,4474483	-23,5693701	1987	0,0503	1,25	3374	2526	848
L10765	1	-46,4965013	-23,6166543	3324	0,0301	1,25	6076	4282	1794
L10797	1	-46,6582380	-23,4574276	3510	0,0285	1,25	6233	4568	1665
