cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05572	5	-46,4193422	-23,5228558	2139	0,2338	0,1969	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0394	4347	2982	1365
L05574	5	-46,4424219	-23,4946443	1702	0,2938	0,1969	3011	2169	842
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0787	4882	3187	1695
L05579	15	-46,4415141	-23,5227656	2072	0,7239	0,5906	3867	2846	1021
L05580	7	-46,4367093	-23,5286893	3428	0,2042	0,2756	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0787	6924	5015	1909
L05582	6	-46,4362612	-23,5281919	1912	0,3138	0,2362	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0394	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,1181	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,1181	4123	3094	1029
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,1969	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,1575	5471	4127	1344
L05588	2	-46,4326641	-23,5174330	2595	0,0771	0,0787	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0787	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0787	6239	4284	1955
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0394	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,1969	6254	4448	1806
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,0394	6309	4695	1614
L05594	5	-46,4618318	-23,5393802	2228	0,2244	0,1969	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0787	4400	3342	1058
L05597	4	-46,4601240	-23,5260232	3143	0,1273	0,1575	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0787	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,1575	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0394	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,0394	4159	3108	1051
L05602	7	-46,4402958	-23,5148095	3394	0,2062	0,2756	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0394	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0787	1958	1485	473
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,1181	2275	1708	567
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,1181	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,0394	2041	1205	836
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0394	2839	2166	673
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,1181	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0787	3358	2341	1017
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0787	4896	3055	1841
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0394	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0394	5002	3517	1485
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0394	2858	1850	1008
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0787	4027	2825	1202
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0394	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0394	900	654	246
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0394	4443	3201	1242
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0787	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0394	2917	1826	1091
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0394	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0394	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0394	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0394	4343	3015	1328
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0787	7326	4889	2437
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0394	2837	1855	982
L05750	5	-46,5686249	-23,5424482	4557	0,1097	0,1969	7587	5295	2292
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0394	7403	5019	2384
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0787	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0394	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0787	4611	3030	1581
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0787	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0787	3707	2712	995
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0394	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,0787	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0394	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0394	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,0787	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0394	6973	5037	1936
L05796	4	-46,5581932	-23,5503944	4508	0,0887	0,1575	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0394	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0394	6027	4063	1964
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0787	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0394	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,1181	6465	4410	2055
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0787	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0394	3377	2233	1144
L05822	5	-46,5755961	-23,5193541	2191	0,2282	0,1969	3907	2794	1113
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0394	4882	3315	1567
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0394	2550	1813	737
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0394	7229	4920	2309
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0394	2224	1674	550
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0394	8140	5407	2733
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0787	3589	2685	904
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0394	5869	3776	2093
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0394	3103	2398	705
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0394	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0394	3493	2634	859
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0394	6295	4294	2001
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0394	5100	3435	1665
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0787	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0394	5466	3759	1707
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0394	1786	1360	426
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0787	6833	4360	2473
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0394	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0787	4500	3040	1460
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0394	3782	2326	1456
L05994	3	-46,6880132	-23,6223740	4177	0,0718	0,1181	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0394	7627	5289	2338
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0394	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,0787	9671	6446	3225
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0394	1335	1043	292
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0394	4833	3210	1623
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0787	5603	3692	1911
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0787	9867	6305	3562
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0394	5161	3620	1541
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0394	1800	1393	407
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0394	7638	5546	2092
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0394	6232	4432	1800
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0394	1162	808	354
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0787	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,0394	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0394	4549	3394	1155
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,0787	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0394	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0394	5279	3696	1583
L07700	5	-46,4851971	-23,4905377	3489	0,1433	0,1969	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0394	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0394	4070	2936	1134
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0787	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,0787	3284	2392	892
L07707	3	-46,4674092	-23,4866528	1249	0,2402	0,1181	2183	1661	522
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0787	5219	3402	1817
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0394	1700	1307	393
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,0787	25821	17652	8169
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0394	2736	1894	842
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0787	3494	2368	1126
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0394	5219	3471	1748
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0394	3085	2237	848
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0394	4095	3031	1064
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0394	2497	1881	616
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0787	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0787	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0394	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0787	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0394	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0394	1554	1207	347
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0394	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0394	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0394	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0394	4461	3015	1446
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,1181	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0394	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0394	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0394	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0394	6474	4613	1861
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0394	3265	2427	838
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0394	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0394	5111	3464	1647
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0394	3585	2631	954
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0394	3422	2181	1241
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0394	5086	3758	1328
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0787	8006	5587	2419
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,1181	6060	4434	1626
L08337	4	-46,5124860	-23,5891800	2899	0,138	0,1575	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,1181	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0394	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0394	4325	3078	1247
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0394	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0394	1291	914	377
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0394	6265	4353	1912
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0394	4510	3118	1392
L08378	2	-46,4008120	-23,4977007	1709	0,117	0,0787	3255	2338	917
L08380	4	-46,3955110	-23,5079850	4070	0,0983	0,1575	7143	5356	1787
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,0787	5695	4002	1693
L08382	7	-46,3763198	-23,4939856	3628	0,1929	0,2756	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0394	4327	3221	1106
L08384	20	-46,3985890	-23,5096370	3537	0,5655	0,7874	6428	4541	1887
L08385	14	-46,3767415	-23,5064594	1891	0,7403	0,5512	3406	2573	833
L08386	24	-46,3879010	-23,5188440	3845	0,6242	0,9449	6696	5024	1672
L08387	10	-46,3754478	-23,4964448	3203	0,3122	0,3937	5688	4215	1473
L08388	9	-46,3717432	-23,4962403	1681	0,5354	0,3543	3000	2313	687
L08389	16	-46,3884186	-23,5122760	2336	0,6849	0,6299	4350	3214	1136
L08390	15	-46,3766695	-23,5066526	4172	0,3595	0,5906	7610	5548	2062
L08391	29	-46,3965404	-23,5176660	3624	0,8002	1,1417	6265	4666	1599
L08392	3	-46,4006667	-23,5034363	3308	0,0907	0,1181	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0787	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0787	5936	4200	1736
L08395	12	-46,3832792	-23,5056992	1754	0,6842	0,4724	3113	2293	820
L08396	10	-46,3830556	-23,4914097	2865	0,349	0,3937	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0394	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0787	4564	3375	1189
L08399	17	-46,3842236	-23,5203421	3359	0,5061	0,6693	6149	4622	1527
L08400	28	-46,3850728	-23,5122978	3974	0,7046	1,1024	7123	5016	2107
L08401	5	-46,3808672	-23,5028827	722	0,6925	0,1969	1259	974	285
L08402	7	-46,3759431	-23,5147403	1122	0,6239	0,2756	1980	1519	461
L08403	8	-46,3988792	-23,5093492	2345	0,3412	0,315	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,1181	4589	3442	1147
L08405	8	-46,3718376	-23,5014239	2671	0,2995	0,315	4809	3768	1041
L08407	7	-46,3789952	-23,5024583	2675	0,2617	0,2756	4880	3556	1324
L08408	4	-46,3900305	-23,4923096	2762	0,1448	0,1575	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0787	6356	4333	2023
L08411	3	-46,3698794	-23,5080357	3148	0,0953	0,1181	5639	4225	1414
L08412	7	-46,3926599	-23,5078228	2908	0,2407	0,2756	5104	3773	1331
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,1181	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,1181	5125	3485	1640
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0394	4861	3522	1339
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0394	2526	1944	582
L08417	33	-46,3806444	-23,5150740	2751	1,1996	1,2992	4718	3665	1053
L08418	11	-46,3817906	-23,5034832	3675	0,2993	0,4331	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0394	2039	1548	491
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0394	471	376	95
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0787	935	707	228
L08422	15	-46,4003582	-23,5441270	1520	0,9868	0,5906	2178	1462	716
L08423	7	-46,3977921	-23,5358129	1106	0,6329	0,2756	2069	1477	592
L08424	14	-46,4006522	-23,5380013	865	1,6185	0,5512	1585	1163	422
L08425	7	-46,4057199	-23,5624173	3131	0,2236	0,2756	5663	4158	1505
L08426	49	-46,4008912	-23,5381934	3356	1,4601	1,9291	6116	4546	1570
L08427	12	-46,4213722	-23,5297891	4764	0,2519	0,4724	7765	5959	1806
L08428	21	-46,3882687	-23,5454378	2086	1,0067	0,8268	3720	2817	903
L08429	21	-46,4009383	-23,5583730	2595	0,8092	0,8268	4383	3368	1015
L08430	74	-46,4157806	-23,5492070	1808	4,0929	2,9134	3393	2325	1068
L08431	28	-46,4023983	-23,5435780	3363	0,8326	1,1024	5917	4490	1427
L08432	61	-46,4189254	-23,5384808	3214	1,8979	2,4016	5635	4179	1456
L08434	9	-46,4184068	-23,5376100	1088	0,8272	0,3543	2100	1473	627
L08435	69	-46,4142302	-23,5447436	2123	3,2501	2,7165	4075	2620	1455
L08436	38	-46,4107031	-23,5355506	3955	0,9608	1,4961	7305	5186	2119
L08437	20	-46,3986836	-23,5531127	1923	1,04	0,7874	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0787	6437	4786	1651
L08439	66	-46,4207673	-23,5460751	2866	2,3029	2,5984	5637	3838	1799
L08440	14	-46,4091642	-23,5275663	2973	0,4709	0,5512	5298	3892	1406
L08441	33	-46,3973726	-23,5355326	2439	1,353	1,2992	4306	3101	1205
L08442	67	-46,3994934	-23,5325352	3824	1,7521	2,6378	7163	5062	2101
L08443	25	-46,4155334	-23,5455554	1247	2,0048	0,9843	2181	1603	578
L08444	21	-46,3977921	-23,5358129	2757	0,7617	0,8268	5165	3761	1404
L08445	17	-46,4037610	-23,5596980	3457	0,4918	0,6693	2665	1848	817
L08446	15	-46,4185555	-23,5307546	2258	0,6643	0,5906	4003	2970	1033
L08447	12	-46,4023822	-23,5509844	1988	0,6036	0,4724	3479	2599	880
L08448	43	-46,4087514	-23,5527119	2094	2,0535	1,6929	4017	2779	1238
L08449	55	-46,4174509	-23,5537296	2587	2,126	2,1654	5105	3534	1571
L08450	44	-46,4075993	-23,5541832	3404	1,2926	1,7323	5663	4220	1443
L08451	8	-46,3909828	-23,5442229	2400	0,3333	0,315	4283	3241	1042
L08452	30	-46,4116268	-23,5278328	3591	0,8354	1,1811	6073	4598	1475
L08453	23	-46,4234233	-23,5381049	2084	1,1036	0,9055	3936	2769	1167
L08454	37	-46,4066295	-23,5366390	2713	1,3638	1,4567	4822	3590	1232
L08455	23	-46,4007548	-23,5495498	2353	0,9775	0,9055	4306	3004	1302
L08456	51	-46,4126165	-23,5416929	2557	1,9945	2,0079	4651	3173	1478
L08457	28	-46,3967810	-23,5545250	1819	1,5393	1,1024	3404	2514	890
L08458	29	-46,4104297	-23,5438072	1432	2,0251	1,1417	2582	1817	765
L08459	13	-46,4060980	-23,5364980	1267	1,026	0,5118	1475	1092	383
L08460	34	-46,4151119	-23,5465924	925	3,6757	1,3386	1672	1159	513
L08461	11	-46,4228459	-23,5390975	2171	0,5067	0,4331	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0787	954	745	209
L08463	52	-46,4145590	-23,5542970	860	6,0465	2,0472	1549	1145	404
L08464	18	-46,3928375	-23,5277915	1978	0,91	0,7087	3363	2579	784
L08465	6	-46,3996730	-23,5530710	631	0,9509	0,2362	1150	856	294
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0394	4627	3538	1089
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0394	4419	3166	1253
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0394	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0394	7083	4944	2139
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0394	5781	3909	1872
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0394	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0394	1993	1468	525
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0394	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,0394	5392	4009	1383
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0394	5002	3387	1615
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0394	5325	3988	1337
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0394	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,0394	2865	2088	777
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,0787	6521	4469	2052
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,0394	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0394	4772	3692	1080
L09093	5	-46,6891450	-23,4480420	1559	0,3207	0,1969	2715	1914	801
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0394	7420	5285	2135
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,0394	4116	2829	1287
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0394	5131	3574	1557
L09361	6	-46,7063768	-23,9081543	753	0,7968	0,2362	1228	945	283
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0394	5072	3732	1340
L09692	4	-46,7535522	-23,4080667	1410	0,2837	0,1575	2383	1784	599
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0394	2287	1695	592
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0394	8238	6120	2118
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,1181	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0787	3439	2554	885
L09707	3	-46,5102750	-23,5075010	2667	0,1125	0,1181	4934	3455	1479
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0787	4098	3151	947
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,1181	7414	5163	2251
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,0394	4701	2945	1756
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0394	1241	933	308
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0394	5593	4105	1488
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0787	4544	3045	1499
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0394	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0394	3691	2807	884
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0394	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0394	5024	3413	1611
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,0787	4827	3741	1086
L09777	2	-46,4780882	-23,5104731	680	0,2941	0,0787	1097	867	230
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0394	1123	860	263
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0787	7421	5633	1788
L09924	14	-46,4044363	-23,5213143	2034	0,6883	0,5512	3716	2844	872
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,0787	7255	5323	1932
L09927	11	-46,4105791	-23,5212702	3639	0,3023	0,4331	6418	4656	1762
L09930	7	-46,4160982	-23,5152778	3213	0,2179	0,2756	5343	4160	1183
L09931	2	-46,4248518	-23,4746436	3594	0,0556	0,0787	5847	4535	1312
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,0787	4564	3380	1184
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0394	4807	3562	1245
