cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,5917	6283	3656	2627
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,5917	18525	11583	6942
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,5917	4853	2751	2102
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,5917	2708	1593	1115
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,5917	8050	5269	2781
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,5917	9743	6059	3684
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,5917	2987	2240	747
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,5917	10609	7693	2916
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,5917	3336	2311	1025
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,5917	4719	3052	1667
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,5917	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,5917	3862	2632	1230
L05787	2	-46,5170355	-23,5835096	2514	0,0796	1,1834	4277	3252	1025
L05826	2	-46,5569370	-23,5174260	1028	0,1946	1,1834	1887	1420	467
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,5917	6771	4492	2279
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,5917	2906	2096	810
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,5917	5715	3957	1758
L06037	2	-46,6027120	-23,6151290	1762	0,1135	1,1834	3240	2071	1169
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,5917	3626	2610	1016
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,5917	3752	2782	970
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,5917	7206	5039	2167
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,5917	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,5917	5011	3334	1677
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,5917	1641	1213	428
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,5917	5249	3566	1683
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,5917	3550	2546	1004
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,5917	6646	4873	1773
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,5917	3265	2427	838
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,5917	8509	5988	2521
L08323	2	-46,5165662	-23,5921930	428	0,4673	1,1834	754	581	173
L08324	2	-46,5186723	-23,5960943	684	0,2924	1,1834	1181	881	300
L08327	2	-46,5339774	-23,5909237	3590	0,0557	1,1834	6889	4568	2321
L08328	7	-46,5218639	-23,6015171	3067	0,2282	4,142	5474	3871	1603
L08331	3	-46,5224167	-23,5870214	2150	0,1395	1,7751	3937	2882	1055
L08334	24	-46,5237361	-23,5957342	4037	0,5945	14,2012	7533	5184	2349
L08338	6	-46,5148744	-23,5961389	3454	0,1737	3,5503	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	1,1834	3455	2476	979
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,5917	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,5917	3155	2401	754
L08349	3	-46,5265229	-23,5911881	1522	0,1971	1,7751	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,5917	3548	2664	884
L08351	8	-46,5255369	-23,5976545	4099	0,1952	4,7337	7280	5240	2040
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,5917	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,5917	7143	5356	1787
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,5917	6696	5024	1672
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,5917	5411	4075	1336
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,5917	4670	3304	1366
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,5917	5172	3825	1347
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,5917	5308	3981	1327
L08999	3	-46,7748594	-23,5743052	2796	0,1073	1,7751	5077	3810	1267
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,5917	3718	2655	1063
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,5917	4085	3035	1050
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,5917	4345	3304	1041
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,5917	1778	1284	494
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,5917	5002	3387	1615
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,5917	7074	5208	1866
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,5917	5192	3866	1326
L09083	2	-46,4464970	-23,6396360	2818	0,071	1,1834	4787	3634	1153
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,5917	1904	1450	454
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,5917	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,5917	1136	907	229
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,5917	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,5917	5154	3588	1566
L09666	2	-46,7516173	-23,3995291	2810	0,0712	1,1834	4777	3531	1246
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,5917	4728	3332	1396
L09758	1	-46,4840632	-23,5126634	2966	0,0337	0,5917	5485	3744	1741
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,5917	3618	2345	1273
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,5917	7458	5385	2073
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,5917	6534	5016	1518
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,5917	5129	3556	1573
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,5917	4782	3657	1125
L10220	3	-46,4161442	-23,5651315	3039	0,0987	1,7751	5389	3972	1417
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,5917	7342	5130	2212
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,5917	5910	4608	1302
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,5917	4518	3409	1109
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,5917	3815	2839	976
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,5917	4572	3267	1305
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,5917	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,5917	7138	5324	1814
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,5917	4720	3501	1219
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,5917	5906	4461	1445
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,5917	7815	5884	1931
L10755	25	-46,5095210	-23,5996670	3646	0,6857	14,7929	6483	4687	1796
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,5917	6948	5368	1580
L10757	2	-46,5082245	-23,6128851	3263	0,0613	1,1834	5872	4151	1721
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,5917	6076	4282	1794
