cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,4545	5800	4185	1615
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,4545	4700	3478	1222
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,4545	4230	2908	1322
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,4545	3562	2523	1039
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,4545	3149	2340	809
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,9091	5834	4057	1777
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,9091	6548	4452	2096
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,4545	5899	4148	1751
L06059	2	-46,5975968	-23,6097769	2880	0,0694	0,9091	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,4545	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,9091	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,4545	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,4545	3055	2103	952
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,4545	5894	4037	1857
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,4545	2799	2020	779
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,4545	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,4545	3537	2347	1190
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,4545	4070	2936	1134
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,4545	3798	2545	1253
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,9091	5051	3739	1312
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,4545	4352	3219	1133
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,4545	3558	2654	904
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,9091	9329	6208	3121
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,4545	3768	2560	1208
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,4545	754	581	173
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,4545	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,4545	7666	5249	2417
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,4545	4585	3259	1326
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,4545	5936	4200	1736
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,4545	4880	3556	1324
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,4545	5637	3838	1799
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,4545	4822	3590	1232
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,4545	5819	4112	1707
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,4545	5909	4430	1479
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,4545	1825	1417	408
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,4545	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,4545	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,4545	5943	4082	1861
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,4545	7955	5725	2230
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,4545	7853	5738	2115
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,4545	7168	4912	2256
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,4545	2896	1900	996
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,4545	2487	1890	597
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,9091	3298	2406	892
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,4545	4345	3304	1041
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,4545	5135	3576	1559
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,4545	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,4545	4783	3354	1429
L09097	6	-46,6833436	-23,4716951	3420	0,1754	2,7273	6292	4301	1991
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,4545	5415	3789	1626
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,9091	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,9091	4912	3725	1187
L09111	3	-46,6780978	-23,4504874	2994	0,1002	1,3636	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,4545	6282	4605	1677
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,9091	5049	3734	1315
L09118	6	-46,6795279	-23,4641832	7883	0,0761	2,7273	15183	10348	4835
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,4545	3520	2602	918
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,9091	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,9091	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,4545	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,4545	5131	3574	1557
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,9091	3463	2543	920
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,4545	5897	3958	1939
L09138	5	-46,6809709	-23,4669256	2642	0,1893	2,2727	4579	3416	1163
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,4545	4851	3566	1285
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,4545	5373	4248	1125
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,4545	3463	2589	874
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,4545	12622	8645	3977
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,4545	5154	3588	1566
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,4545	4480	3143	1337
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,4545	6003	4205	1798
L09762	3	-46,4813689	-23,5374258	3181	0,0943	1,3636	5713	4094	1619
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,4545	1097	867	230
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,4545	5872	4480	1392
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,4545	6284	4540	1744
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,9091	3877	2856	1021
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,4545	3666	2924	742
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,4545	6289	4770	1519
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,4545	5283	3824	1459
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,4545	5875	4258	1617
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,4545	2724	2074	650
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,4545	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,4545	12398	8767	3631
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,4545	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,4545	5133	3848	1285
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,4545	7089	5189	1900
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,4545	6716	5098	1618
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,4545	3477	2430	1047
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,4545	5926	4159	1767
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,4545	5380	3783	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,4545	6457	4363	2094
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,4545	7087	4869	2218
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,9091	5191	3808	1383
L10769	3	-46,6633740	-23,4626370	1208	0,2483	1,3636	2100	1567	533
L10778	19	-46,6714017	-23,4574567	4417	0,4302	8,6364	7852	5784	2068
L10779	2	-46,6398944	-23,4854805	2414	0,0829	0,9091	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4545	7868	5458	2410
L10785	11	-46,6647421	-23,4572438	3367	0,3267	5,0	6195	4418	1777
L10787	6	-46,6597938	-23,4579944	3590	0,1671	2,7273	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,4545	6308	4270	2038
L10790	3	-46,6685780	-23,4641456	1708	0,1756	1,3636	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,9091	6918	4639	2279
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,9091	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,4545	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,4545	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,4545	6233	4568	1665
L10801	3	-46,6641570	-23,4607210	1547	0,1939	1,3636	2618	2063	555
