cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00123	87	-46,6731135	-23,5792999	2804	3,1027	0,3336	4967	3078	1889
L00124	125	-46,6605835	-23,5566944	5697	2,1941	0,4793	10701	6297	4404
L00125	138	-46,6822891	-23,5834680	4924	2,8026	0,5291	9066	5408	3658
L00126	100	-46,6724723	-23,5954720	3916	2,5536	0,3834	6669	4338	2331
L00127	107	-46,6605835	-23,5566944	6318	1,6936	0,4102	11459	6999	4460
L00128	123	-46,6769068	-23,6001070	3888	3,1636	0,4716	6994	4384	2610
L00129	75	-46,6486232	-23,5813704	3537	2,1204	0,2876	5654	3970	1684
L00130	51	-46,6437100	-23,5775691	2213	2,3046	0,1955	3690	2443	1247
L00131	92	-46,6442337	-23,5847251	4116	2,2352	0,3527	7035	4617	2418
L00132	86	-46,6416210	-23,5785510	4598	1,8704	0,3297	7651	5166	2485
L00133	47	-46,6320497	-23,5811282	2750	1,7091	0,1802	4986	3131	1855
L00134	94	-46,6358455	-23,5895447	4856	1,9357	0,3604	8425	5454	2971
L00135	84	-46,6431906	-23,5719338	4487	1,8721	0,3221	7477	5015	2462
L00136	39	-46,6234512	-23,5608329	4167	0,9359	0,1495	7421	4897	2524
L00137	26	-46,6125927	-23,5728431	3033	0,8572	0,0997	4908	3570	1338
L00138	26	-46,6259630	-23,5630260	2096	1,2405	0,0997	3469	2565	904
L00139	17	-46,6500347	-23,5703394	1246	1,3644	0,0652	1910	1375	535
L00141	40	-46,6308086	-23,5650323	5144	0,7776	0,1534	9743	6059	3684
L00142	29	-46,6119113	-23,5742236	2504	1,1581	0,1112	4454	2944	1510
L00143	61	-46,6414511	-23,5858080	2718	2,2443	0,2339	4786	3093	1693
L00144	26	-46,6356180	-23,5786976	2260	1,1504	0,0997	3961	2589	1372
L00145	50	-46,6350220	-23,5881065	3012	1,66	0,1917	5263	3410	1853
L00146	32	-46,6223857	-23,5681693	2480	1,2903	0,1227	4585	2913	1672
L00147	36	-46,6251868	-23,5770987	3004	1,1984	0,138	5565	3493	2072
L00148	72	-46,6273889	-23,5872670	4439	1,622	0,2761	7836	5122	2714
L00149	28	-46,6300092	-23,5766639	1599	1,7511	0,1074	2985	1875	1110
L00150	54	-46,6299014	-23,5758099	4050	1,3333	0,207	6863	4657	2206
L00151	42	-46,6209441	-23,5882398	2949	1,4242	0,161	4478	3358	1120
L00152	60	-46,6459660	-23,5746810	3017	1,9887	0,23	4888	3361	1527
L00153	101	-46,6399206	-23,5899717	4323	2,3363	0,3872	6624	4826	1798
L00154	43	-46,6235069	-23,5745404	4329	0,9933	0,1649	7193	5134	2059
L00156	74	-46,6397771	-23,5727404	4608	1,6059	0,2837	8784	5242	3542
L00157	77	-46,6389836	-23,5697573	5176	1,4876	0,2952	8809	5934	2875
L00527	2	-46,7748328	-23,6788482	330	0,6061	0,0077	567	411	156
L00528	5	-46,7937390	-23,6862114	4929	0,1014	0,0192	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0038	809	569	240
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0038	6561	4847	1714
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,0038	5703	4173	1530
L00535	2	-46,7885429	-23,6654381	2164	0,0924	0,0077	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0115	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0077	6096	4448	1648
L00539	3	-46,7886237	-23,6861459	4146	0,0724	0,0115	7243	5328	1915
L00540	7	-46,7937648	-23,6769801	2766	0,2531	0,0268	4791	3520	1271
L00541	7	-46,7778780	-23,6885051	4697	0,149	0,0268	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,0153	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0038	6766	5016	1750
L00544	9	-46,7734160	-23,6802425	3538	0,2544	0,0345	6419	4341	2078
L00545	5	-46,7766899	-23,6802567	3771	0,1326	0,0192	6802	4728	2074
L00546	6	-46,7853039	-23,6768377	3484	0,1722	0,023	6085	4510	1575
L00547	6	-46,7885429	-23,6654381	4193	0,1431	0,023	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,0115	6142	4535	1607
L00550	3	-46,7755198	-23,6742186	2704	0,1109	0,0115	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,0115	4627	3392	1235
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0038	2634	1909	725
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,0115	4491	3254	1237
L00555	10	-46,7999759	-23,6870539	3475	0,2878	0,0383	6174	4460	1714
L00556	12	-46,7765383	-23,6680796	2361	0,5083	0,046	3983	2908	1075
L00559	5	-46,7951730	-23,6802102	2040	0,2451	0,0192	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0077	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0077	6027	4213	1814
L00562	4	-46,7764988	-23,6792511	2508	0,1595	0,0153	4349	3228	1121
L05530	127	-46,7007739	-23,6497088	5044	2,5178	0,4869	8236	5638	2598
L05531	54	-46,7133162	-23,6344474	2027	2,664	0,207	3063	2266	797
L05532	54	-46,7034029	-23,6447800	2886	1,8711	0,207	4752	3201	1551
L05533	70	-46,7012118	-23,6454413	2673	2,6188	0,2684	4610	2961	1649
L05534	69	-46,6930410	-23,6638790	5787	1,1923	0,2646	9716	6724	2992
L05535	60	-46,6912424	-23,6607866	3055	1,964	0,23	4525	3449	1076
L05536	65	-46,6821350	-23,6631782	5321	1,2216	0,2492	8921	6173	2748
L05537	66	-46,6842291	-23,6383685	2076	3,1792	0,253	2987	2240	747
L05538	22	-46,6809074	-23,6663068	3075	0,7154	0,0843	5073	3651	1422
L05539	11	-46,7155893	-23,6513354	1889	0,5823	0,0422	3179	2190	989
L05540	12	-46,7098940	-23,6536635	1724	0,6961	0,046	3235	2032	1203
L05541	55	-46,7153680	-23,6417200	3773	1,4577	0,2109	6610	4390	2220
L05542	33	-46,7071520	-23,6499060	3093	1,0669	0,1265	5733	3640	2093
L05543	16	-46,6875690	-23,6745424	2821	0,5672	0,0613	4627	3474	1153
L05544	15	-46,7020955	-23,6297201	1019	1,472	0,0575	1646	1149	497
L05545	42	-46,6998999	-23,6559182	2564	1,6381	0,161	3946	2911	1035
L05546	16	-46,6816306	-23,6713892	1359	1,1773	0,0613	2062	1643	419
L05547	37	-46,7031531	-23,6485078	2502	1,4788	0,1419	4597	2896	1701
L05548	50	-46,6996076	-23,6331312	1978	2,5278	0,1917	3388	2288	1100
L05549	117	-46,7057350	-23,6332760	4550	2,5714	0,4486	7718	5073	2645
L05550	111	-46,6945706	-23,6304883	5120	2,168	0,4256	8978	5840	3138
L05551	62	-46,7022860	-23,6510126	4767	1,3006	0,2377	8841	5514	3327
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0038	3620	2620	1000
L05553	6	-46,4351534	-23,5022679	3506	0,1711	0,023	6236	4381	1855
L05554	13	-46,4441795	-23,4982353	3546	0,3666	0,0498	6065	4260	1805
L05556	6	-46,4403512	-23,4942325	2553	0,235	0,023	4433	3067	1366
L05557	6	-46,4452179	-23,4993366	2352	0,2551	0,023	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0038	6529	4735	1794
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,0115	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0038	4642	3367	1275
L05563	6	-46,4331534	-23,4945484	2753	0,2179	0,023	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,0153	6687	5009	1678
L05565	3	-46,4195668	-23,5172129	2191	0,1369	0,0115	3749	2826	923
L05566	2	-46,4352447	-23,5020281	2851	0,0702	0,0077	4735	3521	1214
L05567	8	-46,4215117	-23,5013996	3622	0,2209	0,0307	6083	4594	1489
L05568	4	-46,4300003	-23,4998815	2971	0,1346	0,0153	5227	3654	1573
L05569	3	-46,4407439	-23,4944067	1547	0,1939	0,0115	2737	1890	847
L05570	6	-46,4345329	-23,5094734	3688	0,1627	0,023	6309	4565	1744
L05571	3	-46,4218866	-23,5204965	2679	0,112	0,0115	4440	3324	1116
L05572	2	-46,4193422	-23,5228558	2139	0,0935	0,0077	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,0115	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0077	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0077	566	440	126
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0115	1990	1570	420
L05578	5	-46,4526050	-23,5387875	2564	0,195	0,0192	4882	3187	1695
L05579	5	-46,4415141	-23,5227656	2072	0,2413	0,0192	3867	2846	1021
L05580	2	-46,4367093	-23,5286893	3428	0,0583	0,0077	6257	4314	1943
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,0192	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0038	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0038	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0077	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,0153	4123	3094	1029
L05586	11	-46,4459252	-23,5256810	2399	0,4585	0,0422	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,0153	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,0115	4297	3303	994
L05589	7	-46,4544868	-23,5471412	2039	0,3433	0,0268	3417	2606	811
L05590	8	-46,4560761	-23,5496358	3285	0,2435	0,0307	6239	4284	1955
L05591	11	-46,4544144	-23,5410443	3621	0,3038	0,0422	6839	4640	2199
L05592	14	-46,4528483	-23,5265608	3373	0,4151	0,0537	6254	4448	1806
L05593	6	-46,4528982	-23,5182408	3494	0,1717	0,023	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0077	3850	2859	991
L05595	5	-46,4580805	-23,5512840	2564	0,195	0,0192	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,0153	6672	4852	1820
L05597	7	-46,4601240	-23,5260232	3143	0,2227	0,0268	5422	4051	1371
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,0077	3550	2651	899
L05599	4	-46,4443340	-23,5321000	3793	0,1055	0,0153	6860	4712	2148
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,0115	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0077	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0038	6298	4377	1921
L05603	3	-46,4430227	-23,5314831	2610	0,1149	0,0115	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0077	1958	1485	473
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,0153	1607	1196	411
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0077	2270	1658	612
L05610	18	-46,4554689	-23,5282555	6146	0,2929	0,069	10609	7693	2916
L05611	35	-46,6300964	-23,5033502	2831	1,2363	0,1342	4847	3284	1563
L05612	4	-46,6264879	-23,4763633	1123	0,3562	0,0153	2007	1430	577
L05613	8	-46,6310064	-23,5025938	1028	0,7782	0,0307	2041	1205	836
L05614	8	-46,6407233	-23,4948591	1725	0,4638	0,0307	2839	2166	673
L05615	10	-46,6333996	-23,5019647	1282	0,78	0,0383	2094	1527	567
L05616	42	-46,6281182	-23,4912871	3378	1,2433	0,161	5313	3930	1383
L05617	24	-46,6180480	-23,4923992	3331	0,7205	0,092	5427	3880	1547
L05618	14	-46,6270210	-23,5057810	1824	0,7675	0,0537	3578	2176	1402
L05619	10	-46,6476795	-23,4929598	1994	0,5015	0,0383	3788	2470	1318
L05620	8	-46,6405710	-23,4868210	1451	0,5513	0,0307	2771	1812	959
L05621	60	-46,6332236	-23,4899666	5271	1,1383	0,23	8744	6129	2615
L05622	18	-46,6256600	-23,4972860	1960	0,9184	0,069	3358	2341	1017
L05623	26	-46,6405537	-23,5023028	2520	1,0317	0,0997	4590	2978	1612
L05624	14	-46,6161131	-23,5004170	2563	0,5462	0,0537	4896	3055	1841
L05625	27	-46,6261164	-23,4898514	2978	0,9066	0,1035	5488	3556	1932
L05626	21	-46,6278934	-23,4963679	2077	1,0111	0,0805	3746	2434	1312
L05627	15	-46,6249697	-23,5016655	1535	0,9772	0,0575	3087	1826	1261
L05628	23	-46,6157633	-23,4933572	2589	0,8884	0,0882	4750	3013	1737
L05629	15	-46,6242804	-23,4770119	2556	0,5869	0,0575	4643	3161	1482
L05630	11	-46,6433628	-23,5013965	1299	0,8468	0,0422	2306	1568	738
L05631	7	-46,6446670	-23,4910726	1627	0,4302	0,0268	3161	2027	1134
L05632	24	-46,6381967	-23,4939821	2961	0,8105	0,092	5002	3517	1485
L05633	6	-46,6227676	-23,4899879	1740	0,3448	0,023	3090	2057	1033
L05634	13	-46,6264580	-23,4818440	1908	0,6813	0,0498	3707	2335	1372
L05635	17	-46,6142540	-23,4901233	2048	0,8301	0,0652	3470	2399	1071
L05636	11	-46,6317593	-23,5028361	836	1,3158	0,0422	1410	975	435
L05637	14	-46,6267268	-23,5135649	1530	0,915	0,0537	2947	1815	1132
L05638	37	-46,6330906	-23,4915684	3666	1,0093	0,1419	6121	4251	1870
L05639	11	-46,6239120	-23,4891654	1527	0,7204	0,0422	2617	1818	799
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0077	1121	836	285
L05644	60	-46,7293968	-23,5276493	3559	1,6859	0,23	5915	4024	1891
L05645	29	-46,7037676	-23,5217140	2362	1,2278	0,1112	4257	2725	1532
L05646	30	-46,7000457	-23,5224777	2592	1,1574	0,115	4343	2970	1373
L05647	46	-46,7273840	-23,5310160	1602	2,8714	0,1764	2410	1810	600
L05648	45	-46,7032968	-23,5283085	4170	1,0791	0,1725	7531	4847	2684
L05649	27	-46,7178181	-23,5361638	1874	1,4408	0,1035	2784	2102	682
L05650	36	-46,7098479	-23,5204991	2248	1,6014	0,138	3855	2539	1316
L05651	34	-46,7004969	-23,5385244	1604	2,1197	0,1304	2858	1850	1008
L05652	9	-46,7154710	-23,5098656	794	1,1335	0,0345	1292	929	363
L05653	21	-46,7091294	-23,5350839	1807	1,1621	0,0805	3207	2079	1128
L05654	19	-46,7056393	-23,5213772	2148	0,8845	0,0728	4003	2538	1465
L05655	15	-46,7387000	-23,5030740	1453	1,0323	0,0575	2267	1763	504
L05656	7	-46,7433720	-23,4969505	2765	0,2532	0,0268	4919	3437	1482
L05657	31	-46,6883851	-23,5246954	2280	1,3596	0,1189	3964	2619	1345
L05658	22	-46,7052733	-23,5150700	2442	0,9009	0,0843	4469	2893	1576
L05659	9	-46,7518718	-23,5135808	2141	0,4204	0,0345	4040	2770	1270
L05660	41	-46,7231084	-23,5262770	2294	1,7873	0,1572	3992	2673	1319
L05661	12	-46,7443554	-23,5048937	2325	0,5161	0,046	4192	2863	1329
L05662	8	-46,7545011	-23,5097174	1694	0,4723	0,0307	3337	2259	1078
L05663	18	-46,7053463	-23,5246614	2188	0,8227	0,069	4237	2584	1653
L05664	6	-46,7492548	-23,5117336	1714	0,3501	0,023	3333	2162	1171
L05665	6	-46,7497146	-23,5121473	1089	0,551	0,023	1945	1334	611
L05666	24	-46,7036723	-23,5400795	2096	1,145	0,092	3593	2404	1189
L05667	32	-46,6875289	-23,5240849	2857	1,1201	0,1227	4734	3347	1387
L05668	6	-46,7212419	-23,5119029	1112	0,5396	0,023	2192	1343	849
L05669	25	-46,7164216	-23,5283737	1777	1,4069	0,0959	3016	2011	1005
L05670	35	-46,7041160	-23,5315757	2953	1,1852	0,1342	5089	3434	1655
L05671	16	-46,7382418	-23,4999018	2364	0,6768	0,0613	4244	2840	1404
L05672	25	-46,7311891	-23,5069529	1946	1,2847	0,0959	3336	2311	1025
L05673	23	-46,7244140	-23,5363009	2278	1,0097	0,0882	4168	2682	1486
L05674	5	-46,7403488	-23,4962095	1814	0,2756	0,0192	3029	2259	770
L05675	11	-46,7468883	-23,4900910	2971	0,3702	0,0422	5066	3751	1315
L05676	4	-46,7424159	-23,5202320	790	0,5063	0,0153	1426	991	435
L05677	6	-46,7468784	-23,5137529	2151	0,2789	0,023	3753	2602	1151
L05678	9	-46,7498669	-23,4969079	2593	0,3471	0,0345	4758	3251	1507
L05679	7	-46,7572703	-23,5028236	2080	0,3365	0,0268	3534	2609	925
L05680	14	-46,7126480	-23,5305875	978	1,4315	0,0537	1592	1112	480
L05681	24	-46,6949470	-23,5283220	1938	1,2384	0,092	3100	2183	917
L05682	3	-46,7500222	-23,4964512	535	0,5607	0,0115	919	650	269
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0038	963	732	231
L05685	4	-46,7053660	-23,5158470	812	0,4926	0,0153	1357	974	383
L05686	21	-46,7064510	-23,5301730	1194	1,7588	0,0805	1873	1372	501
L05687	8	-46,7293085	-23,5091600	847	0,9445	0,0307	1262	988	274
L05688	44	-46,7278581	-23,5209253	3285	1,3394	0,1687	5542	3799	1743
L05690	7	-46,7375360	-23,4985190	1175	0,5957	0,0268	1781	1384	397
L05691	20	-46,7186092	-23,5246136	1648	1,2136	0,0767	2675	1868	807
L05692	92	-46,7342495	-23,5279924	4939	1,8627	0,3527	7451	5535	1916
L05693	72	-46,6769917	-23,5570934	4108	1,7527	0,2761	6768	4547	2221
L05694	56	-46,6971193	-23,5441298	2311	2,4232	0,2147	3990	2579	1411
L05695	79	-46,6826600	-23,5737124	2079	3,7999	0,3029	3613	2221	1392
L05696	86	-46,6826600	-23,5737124	2813	3,0572	0,3297	4397	3021	1376
L05697	68	-46,6950038	-23,5603746	3405	1,9971	0,2607	5468	3675	1793
L05698	45	-46,7044200	-23,5423500	1912	2,3536	0,1725	2816	2116	700
