cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,2198	8248	4503	3745
L00013	3	-46,6421456	-23,5572933	2899	0,1035	0,6593	5416	3426	1990
L00019	2	-46,6376429	-23,5607300	2664	0,0751	0,4396	5259	3125	2134
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,4396	6548	4013	2535
L00022	4	-46,6521240	-23,5458002	10350	0,0386	0,8791	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,2198	3803	2547	1256
L00029	2	-46,6858903	-23,5271427	1846	0,1083	0,4396	2661	2067	594
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,2198	5622	4272	1350
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,2198	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,4396	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,2198	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,2198	5271	3545	1726
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,2198	4613	3033	1580
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,6593	3940	2485	1455
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,4396	4656	2795	1861
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,2198	1605	1172	433
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,2198	17946	11853	6093
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2198	5641	3584	2057
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2198	5594	3588	2006
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,2198	2708	1593	1115
L00081	3	-46,5848689	-23,5392025	3560	0,0843	0,6593	5984	4200	1784
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2198	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,2198	5617	3662	1955
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2198	7988	5172	2816
