cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,431	1917	1485	432
L07573	3	-46,6398751	-23,6453386	2341	0,1282	1,2931	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,431	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,431	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,431	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,431	7242	4778	2464
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,8621	6330	4133	2197
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,431	3456	2623	833
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,431	4269	2907	1362
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,431	2714	2024	690
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,431	3150	2085	1065
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,431	4249	3098	1151
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,8621	7176	5149	2027
L08189	2	-46,7439953	-23,5966397	2735	0,0731	0,8621	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,431	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,431	2775	2051	724
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,431	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,431	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,431	4386	2949	1437
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,431	5449	3746	1703
L08249	2	-46,5039869	-23,5596938	939	0,213	0,8621	1554	1207	347
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,8621	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,431	1836	1454	382
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,431	8509	5988	2521
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,8621	4510	3118	1392
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,431	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,431	6476	4624	1852
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,431	5411	4075	1336
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,431	4290	3181	1109
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,431	8304	5797	2507
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,431	2613	1892	721
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,431	5781	3909	1872
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,431	6012	4001	2011
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,431	6480	4713	1767
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,431	3395	2519	876
L09754	2	-46,4761598	-23,5359998	2662	0,0751	0,8621	4728	3332	1396
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,431	3618	2345	1273
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,431	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,431	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,431	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,431	5877	3982	1895
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,431	1298	1003	295
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,431	2000	1568	432
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,431	6636	4916	1720
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,431	4315	2704	1611
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,8621	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,431	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,431	5466	3635	1831
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,8621	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,431	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,431	7342	5130	2212
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,431	5910	4608	1302
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,8621	4071	2968	1103
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,431	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,431	5745	4207	1538
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,431	4646	3537	1109
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,431	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,431	5926	4159	1767
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,431	3986	2974	1012
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,431	7868	5458	2410
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,8621	6308	4270	2038
L10793	2	-46,6540520	-23,4791841	2694	0,0742	0,8621	4415	3409	1006
