cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1898	4174	2786	1388
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,1898	5162	3308	1854
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,2846	3252	2352	900
L05779	5	-46,5006634	-23,5840738	2450	0,2041	0,4744	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,3795	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0949	1806	1332	474
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,2846	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0949	3271	2275	996
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1898	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0949	6964	5342	1622
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,2846	4629	3241	1388
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1898	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0949	2902	1932	970
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0949	4518	2999	1519
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0949	8444	5563	2881
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0949	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0949	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0949	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0949	5454	4068	1386
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0949	3175	2048	1127
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0949	3105	2277	828
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0949	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0949	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0949	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0949	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0949	3103	2398	705
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,1898	6011	4129	1882
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,3795	4889	3094	1795
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1898	5100	3435	1665
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,0949	7538	4962	2576
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0949	3895	2825	1070
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0949	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0949	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0949	4164	2855	1309
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0949	4142	2720	1422
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0949	4577	3510	1067
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0949	5754	3872	1882
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0949	2568	1713	855
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0949	6278	4612	1666
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0949	6283	4756	1527
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0949	2329	1795	534
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0949	4070	2936	1134
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0949	6732	4937	1795
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,1898	4394	3333	1061
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0949	5166	3531	1635
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0949	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0949	7026	5147	1879
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0949	4095	3031	1064
L08236	4	-46,4990570	-23,5735096	2833	0,1412	0,3795	4657	3582	1075
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,1898	3730	2686	1044
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,1898	3332	2479	853
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0949	7785	5311	2474
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,1898	3292	2341	951
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0949	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,2846	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0949	3537	2652	885
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0949	4244	2978	1266
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0949	6474	4613	1861
L08274	4	-46,5439614	-23,5676780	2439	0,164	0,3795	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0949	3154	2109	1045
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0949	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,2846	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0949	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0949	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0949	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,1898	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0949	3585	2631	954
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0949	5668	3556	2112
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,1898	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0949	3282	2468	814
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0949	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0949	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,1898	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0949	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1898	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0949	5625	4153	1472
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,3795	5889	4085	1804
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,1898	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0949	6476	4342	2134
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,1898	5865	3909	1956
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,1898	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,2846	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0949	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1898	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0949	7280	5240	2040
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0949	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0949	5695	4002	1693
L08384	2	-46,3985890	-23,5096370	3537	0,0565	0,1898	6428	4541	1887
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0949	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0949	4429	3299	1130
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0949	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0949	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0949	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,0949	3393	2325	1068
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0949	2181	1603	578
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,1898	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,1898	3092	2340	752
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,0949	2837	2183	654
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0949	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0949	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,0949	5927	4213	1714
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,0949	5299	3860	1439
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0949	5372	3588	1784
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0949	5436	3579	1857
L09035	7	-46,4892397	-23,5863420	884	0,7919	0,6641	1581	1183	398
L09036	19	-46,4835312	-23,6003513	2527	0,7519	1,8027	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,1898	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,0949	1993	1468	525
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,1898	4085	3035	1050
L09041	21	-46,4824676	-23,6012239	2857	0,735	1,9924	5384	3613	1771
L09042	3	-46,4746879	-23,6291216	2377	0,1262	0,2846	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0949	4116	3063	1053
L09044	10	-46,4785593	-23,5947194	2910	0,3436	0,9488	5416	3690	1726
L09045	2	-46,4515686	-23,6112921	2639	0,0758	0,1898	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,1898	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	0,1898	4519	3376	1143
L09048	4	-46,4688977	-23,6112514	1324	0,3021	0,3795	2334	1709	625
L09049	2	-46,4853651	-23,6170989	949	0,2107	0,1898	1778	1284	494
L09050	15	-46,4823318	-23,5909468	1623	0,9242	1,4231	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,0949	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0949	3678	2733	945
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,0949	1470	1159	311
L09054	2	-46,4796851	-23,6207251	2559	0,0782	0,1898	5002	3387	1615
L09055	4	-46,4697272	-23,6168476	2373	0,1686	0,3795	4452	3100	1352
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,1898	3691	2498	1193
L09057	45	-46,4881751	-23,5991604	3417	1,3169	4,2694	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0949	5325	3988	1337
L09059	4	-46,4626277	-23,6209456	3192	0,1253	0,3795	6229	4211	2018
L09060	69	-46,4915612	-23,5952026	2836	2,433	6,5465	5085	3699	1386
L09061	6	-46,4681630	-23,6266932	2245	0,2673	0,5693	4236	3031	1205
L09062	9	-46,4892324	-23,6122890	2777	0,3241	0,8539	5135	3576	1559
L09063	13	-46,4785920	-23,6052751	3582	0,3629	1,2334	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,0949	6385	4760	1625
L09065	4	-46,4573138	-23,6173317	3507	0,1141	0,3795	6005	4481	1524
L09066	12	-46,4621492	-23,6284570	2730	0,4396	1,1385	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0949	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0949	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,1898	7074	5208	1866
L09071	8	-46,4822288	-23,6131431	2033	0,3935	0,759	3694	2600	1094
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0949	4983	3737	1246
L09073	8	-46,4623540	-23,6265038	2947	0,2715	0,759	5192	3866	1326
L09074	8	-46,4538383	-23,5987817	2975	0,2689	0,759	5013	3755	1258
L09075	10	-46,4854339	-23,6126187	1607	0,6223	0,9488	2865	2088	777
L09076	25	-46,4921282	-23,5878134	2168	1,1531	2,3719	4122	2686	1436
L09077	5	-46,4645811	-23,6112224	3566	0,1402	0,4744	6521	4469	2052
L09078	10	-46,4574058	-23,6320001	2934	0,3408	0,9488	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0949	2644	1971	673
L09080	5	-46,4532396	-23,6020534	2820	0,1773	0,4744	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	0,2846	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,2846	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0949	4787	3634	1153
L09084	31	-46,4866751	-23,5892640	2723	1,1385	2,9412	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0949	6370	4187	2183
L09087	16	-46,4867752	-23,5894497	1371	1,167	1,518	2324	1804	520
L09088	5	-46,4794297	-23,6111057	1109	0,4509	0,4744	1904	1450	454
L09089	3	-46,4760402	-23,6078220	1380	0,2174	0,2846	2541	1871	670
L09090	29	-46,4908283	-23,5996866	696	4,1667	2,7514	1226	934	292
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0949	5080	3787	1293
L09092	3	-46,4703344	-23,6125189	2663	0,1127	0,2846	4922	3399	1523
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0949	5456	3938	1518
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0949	2109	1530	579
L09755	2	-46,4808207	-23,5172670	2520	0,0794	0,1898	4399	3291	1108
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,0949	5713	4094	1619
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0949	1097	867	230
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0949	4433	3417	1016
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0949	6418	4656	1762
L09928	2	-46,4200714	-23,4802190	3350	0,0597	0,1898	5654	4131	1523
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0949	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,0949	3163	2414	749
L09950	2	-46,4230488	-23,4832865	2543	0,0786	0,1898	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0949	2602	2034	568
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,0949	3810	2793	1017
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0949	4311	3397	914
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,0949	6534	5016	1518
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0949	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0949	2009	1504	505
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0949	1459	1097	362
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0949	6808	4929	1879
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0949	4455	3157	1298
L10158	2	-46,3926354	-23,5832254	1568	0,1276	0,1898	2736	1965	771
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,0949	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,0949	5283	3824	1459
L10169	4	-46,4441227	-23,5965195	3830	0,1044	0,3795	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0949	2893	2180	713
L10174	3	-46,4394834	-23,5946999	2672	0,1123	0,2846	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0949	4547	3517	1030
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,0949	5509	4074	1435
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,0949	1407	1067	340
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,0949	4796	3618	1178
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0949	5433	4073	1360
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,0949	3771	2855	916
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,1898	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0949	5227	3738	1489
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,1898	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0949	5769	4227	1542
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0949	6124	4511	1613
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,1898	7309	5151	2158
L10218	4	-46,4175328	-23,5652073	2492	0,1605	0,3795	4332	3281	1051
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0949	5811	4310	1501
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0949	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1898	11060	7441	3619
L10613	3	-46,4813947	-23,5513733	2971	0,101	0,2846	4901	3803	1098
L10615	8	-46,4563702	-23,5747489	3354	0,2385	0,759	5745	4207	1538
L10616	22	-46,4850436	-23,5755403	2607	0,8439	2,0873	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0949	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1898	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,1898	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,1898	7410	5062	2348
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,1898	7280	5166	2114
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0949	4646	3537	1109
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0949	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0949	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0949	5332	4086	1246
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0949	330	245	85
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0949	5395	3706	1689
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,0949	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,0949	877	667	210
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,3795	6829	5091	1738
L10742	31	-46,4935076	-23,6091331	3091	1,0029	2,9412	5399	3979	1420
L10743	2	-46,5020528	-23,5956074	396	0,5051	0,1898	718	536	182
L10744	5	-46,5101702	-23,6058819	5877	0,0851	0,4744	10885	7744	3141
L10745	10	-46,5040533	-23,6054351	4046	0,2472	0,9488	7138	5324	1814
L10746	2	-46,4876384	-23,6218370	1995	0,1003	0,1898	3308	2519	789
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,1898	4720	3501	1219
L10748	2	-46,5058043	-23,6251616	1553	0,1288	0,1898	2754	2135	619
L10749	12	-46,5009514	-23,5953008	3234	0,3711	1,1385	5657	4320	1337
L10750	3	-46,4877685	-23,6127096	3376	0,0889	0,2846	5906	4461	1445
L10751	4	-46,5061790	-23,6170608	3511	0,1139	0,3795	6321	4673	1648
L10752	55	-46,4907070	-23,6054790	4502	1,2217	5,2182	7815	5884	1931
L10753	3	-46,4946434	-23,6191737	1413	0,2123	0,2846	2488	1908	580
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,2846	4782	3440	1342
L10755	2	-46,5095210	-23,5996670	3646	0,0549	0,1898	6483	4687	1796
L10756	20	-46,5031776	-23,6019735	4100	0,4878	1,8975	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,2846	5872	4151	1721
L10758	3	-46,5007848	-23,6042677	3731	0,0804	0,2846	6630	4687	1943
L10759	4	-46,5020070	-23,6161748	3261	0,1227	0,3795	6105	4125	1980
L10760	7	-46,4938454	-23,6105292	2751	0,2545	0,6641	4899	3482	1417
L10761	2	-46,5060459	-23,6042916	1480	0,1351	0,1898	2549	1937	612
L10762	4	-46,5016183	-23,6011869	3850	0,1039	0,3795	6508	4865	1643
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,0949	1577	1210	367
L10764	3	-46,4893958	-23,6137160	2190	0,137	0,2846	3625	2783	842
L10765	6	-46,4965013	-23,6166543	3324	0,1805	0,5693	6076	4282	1794
L10766	21	-46,4983849	-23,5987055	3171	0,6623	1,9924	5783	4036	1747
L10767	3	-46,5096661	-23,6117172	1613	0,186	0,2846	2708	2079	629
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,0949	2720	2016	704
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,0949	1587	1213	374
