cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,3135	1768	1306	462
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1567	2351	1835	516
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1567	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1567	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1567	4620	3507	1113
L05766	6	-46,5138214	-23,5842903	1916	0,3132	0,9404	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1567	4651	2995	1656
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1567	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1567	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,3135	10333	6962	3371
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1567	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1567	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,3135	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1567	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1567	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,3135	9848	6857	2991
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,3135	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,3135	7823	5387	2436
L05808	3	-46,5892786	-23,5184715	2964	0,1012	0,4702	5799	3706	2093
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,4702	5514	3674	1840
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,3135	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1567	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1567	3377	2233	1144
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,3135	5154	3537	1617
L05820	2	-46,5663467	-23,5211065	3363	0,0595	0,3135	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,1567	3907	2794	1113
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,3135	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1567	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,4702	4882	3315	1567
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,4702	1958	1312	646
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1567	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,3135	2550	1813	737
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1567	6771	4492	2279
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,3135	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1567	6598	4579	2019
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,3135	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1567	3175	2048	1127
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1567	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,3135	7192	4768	2424
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,3135	4516	2931	1585
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1567	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1567	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1567	2824	1983	841
L05886	3	-46,5974438	-23,4545847	4312	0,0696	0,4702	8140	5407	2733
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1567	4730	3437	1293
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1567	5858	3789	2069
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,4702	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,1567	4721	3325	1396
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,1567	1561	1165	396
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1567	1985	1453	532
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1567	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,3135	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1567	5165	3545	1620
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1567	3580	2564	1016
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1567	2616	1974	642
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1567	5695	4099	1596
L05944	8	-46,5421787	-23,5921449	3003	0,2664	1,2539	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1567	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1567	5338	3529	1809
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1567	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,1567	3567	2479	1088
L05962	2	-46,5476777	-23,5952842	1070	0,1869	0,3135	1786	1360	426
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,3135	5718	3982	1736
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1567	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1567	3682	2300	1382
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1567	4589	3469	1120
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1567	5473	4075	1398
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,3135	8453	5954	2499
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,1567	3856	2781	1075
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1567	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1567	3752	2782	970
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1567	7242	4778	2464
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1567	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,1567	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1567	3693	2812	881
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,4702	6961	5171	1790
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1567	4849	3510	1339
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1567	7638	5546	2092
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1567	3563	2572	991
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1567	3456	2623	833
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1567	1815	1364	451
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1567	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1567	6759	4550	2209
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,3135	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1567	3138	2256	882
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1567	5011	3334	1677
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1567	2023	1548	475
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,4702	3150	2085	1065
L07689	6	-46,4919582	-23,5063549	2108	0,2846	0,9404	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1567	4549	3394	1155
L07693	4	-46,4705358	-23,4926534	4113	0,0973	0,627	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1567	5543	4116	1427
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1567	6056	4395	1661
L07701	7	-46,4889435	-23,4985564	3277	0,2136	1,0972	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1567	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1567	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,3135	4005	2861	1144
L07708	3	-46,4849725	-23,5032693	2712	0,1106	0,4702	5219	3402	1817
L07709	4	-46,4926895	-23,4988971	1792	0,2232	0,627	3099	2351	748
L07713	5	-46,4966140	-23,4924641	1374	0,3639	0,7837	2302	1760	542
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1567	1667	1276	391
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1567	5261	3930	1331
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1567	25821	17652	8169
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1567	6741	5172	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1567	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1567	7784	5385	2399
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1567	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1567	6862	4883	1979
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1567	1961	1510	451
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,3135	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1567	2280	1812	468
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1567	5051	3739	1312
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1567	5496	3656	1840
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,3135	6646	4873	1773
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1567	4173	3088	1085
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1567	4244	2978	1266
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,4702	9329	6208	3121
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1567	4306	2779	1527
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,3135	3265	2427	838
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1567	5027	3105	1922
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,3135	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1567	3585	2631	954
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,1567	1836	1454	382
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,1567	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,1567	3503	2489	1014
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1567	8491	6011	2480
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,3135	8509	5988	2521
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,3135	2951	2225	726
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,3135	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1567	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1567	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1567	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1567	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1567	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,3135	3455	2476	979
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,4702	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,3135	5858	3912	1946
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1567	3155	2401	754
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1567	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1567	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1567	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1567	6684	4675	2009
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1567	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1567	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1567	6566	4618	1948
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,4702	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1567	7143	5356	1787
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1567	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,1567	3000	2313	687
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1567	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1567	4589	3442	1147
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,1567	5089	3777	1312
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1567	6492	4833	1659
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1567	6116	4546	1570
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1567	7305	5186	2119
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,3135	3328	2531	797
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1567	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1567	4017	2779	1238
L08449	3	-46,4174509	-23,5537296	2587	0,116	0,4702	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1567	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1567	3936	2769	1167
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,3135	3404	2514	890
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1567	4411	3424	987
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1567	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1567	5940	4631	1309
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1567	7532	5810	1722
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1567	3174	2419	755
L08942	2	-46,7709966	-23,6560362	1558	0,1284	0,3135	2772	2007	765
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,3135	7853	5738	2115
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,1567	4927	3511	1416
L08954	2	-46,7664599	-23,6622186	3884	0,0515	0,3135	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1567	7105	5165	1940
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,3135	6112	4474	1638
L08964	2	-46,7859043	-23,6612756	2404	0,0832	0,3135	4384	2994	1390
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1567	5905	4260	1645
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1567	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,1567	3725	2823	902
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1567	2493	1727	766
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1567	5077	3810	1267
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1567	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1567	2271	1675	596
L09015	3	-46,7680477	-23,5870733	738	0,4065	0,4702	1206	923	283
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1567	11871	7672	4199
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1567	5392	4009	1383
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,3135	5325	3988	1337
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1567	6385	4760	1625
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1567	3007	2250	757
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1567	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1567	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1567	5182	3779	1403
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1567	4742	3542	1200
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1567	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	0,3135	6292	4301	1991
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1567	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1567	4116	2829	1287
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1567	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1567	15183	10348	4835
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1567	5131	3574	1557
L09135	2	-46,6875898	-23,4827743	3242	0,0617	0,3135	6012	4001	2011
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1567	1209	945	264
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1567	1938	1370	568
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1567	4216	3211	1005
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1567	4942	3849	1093
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,3135	12622	8645	3977
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1567	3864	2823	1041
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1567	3853	2568	1285
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1567	4924	3572	1352
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,3135	4113	3094	1019
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,4702	2287	1695	592
L09698	4	-46,5211510	-23,5024680	3117	0,1283	0,627	5306	4002	1304
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1567	4647	3454	1193
L09700	24	-46,4949911	-23,5049464	2959	0,8111	3,7618	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,3135	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,3135	5845	4123	1722
L09703	14	-46,5143098	-23,5025941	3250	0,4308	2,1944	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,3135	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,4702	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1567	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,627	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1567	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,1567	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,627	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,3135	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	0,4702	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,3135	3488	2617	871
L09714	7	-46,5267033	-23,5028825	2319	0,3019	1,0972	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1567	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,3135	5262	3745	1517
L09717	11	-46,4987106	-23,5049643	2292	0,4799	1,7241	3848	2901	947
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,1567	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,1567	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,1567	2089	1595	494
L09723	2	-46,5113293	-23,5018991	844	0,237	0,3135	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1567	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1567	1944	1432	512
L09755	3	-46,4808207	-23,5172670	2520	0,119	0,4702	4399	3291	1108
L09756	4	-46,5035712	-23,5158497	3180	0,1258	0,627	5593	4105	1488
L09759	4	-46,4893072	-23,5119538	2407	0,1662	0,627	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1567	3618	2345	1273
L09761	2	-46,4834160	-23,5237351	1233	0,1622	0,3135	2151	1608	543
L09764	4	-46,4678340	-23,5355610	3575	0,1119	0,627	6685	4497	2188
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,3135	6125	4652	1473
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,4702	3746	2741	1005
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1567	3434	2685	749
L09770	5	-46,5081371	-23,5141476	2763	0,181	0,7837	5024	3413	1611
L09771	5	-46,4943893	-23,5089738	3192	0,1566	0,7837	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1567	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1567	4827	3741	1086
L09774	3	-46,4773989	-23,5179212	1534	0,1956	0,4702	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1567	1825	1398	427
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,1567	1123	860	263
L09780	5	-46,4939673	-23,5195032	2596	0,1926	0,7837	4433	3417	1016
L09781	1	-46,5043724	-23,5151956	911	0,1098	0,1567	1510	1166	344
L09782	2	-46,5030330	-23,5134156	1288	0,1553	0,3135	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1567	7421	5633	1788
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,3135	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1567	5847	4535	1312
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1567	3821	2877	944
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1567	3145	2251	894
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1567	5221	3497	1724
L09967	1	-46,4485753	-23,5009963	2271	0,044	0,1567	3893	2812	1081
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1567	4869	3367	1502
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1567	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1567	3877	2856	1021
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,1567	4439	3210	1229
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1567	3944	2990	954
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,3135	4774	3497	1277
