cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,3546	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,3546	6577	4007	2570
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,7092	4267	2744	1523
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,3546	5654	3970	1684
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,3546	5561	4120	1441
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,3546	6529	4735	1794
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,3546	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,3546	3993	2664	1329
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,3546	4882	3187	1695
L05580	3	-46,4367093	-23,5286893	3428	0,0875	1,0638	6257	4314	1943
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,3546	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,3546	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,3546	6254	4448	1806
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,3546	6672	4852	1820
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,3546	6298	4377	1921
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,7092	5313	3930	1383
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,3546	5488	3556	1932
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,3546	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,3546	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,3546	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,3546	1543	1100	443
L05728	2	-46,5180445	-23,5238771	2335	0,0857	0,7092	4138	2919	1219
L05729	4	-46,5386362	-23,5224127	3595	0,1113	1,4184	7112	4601	2511
L05732	4	-46,5420909	-23,5149960	1636	0,2445	1,4184	3191	2056	1135
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,3546	4343	3015	1328
L05740	3	-46,5095310	-23,5250203	3929	0,0764	1,0638	7326	4889	2437
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,7092	3819	2477	1342
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,3546	2351	1835	516
L05756	3	-46,5564250	-23,5331500	2613	0,1148	1,0638	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,3546	3549	2496	1053
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,3546	3112	2401	711
L05769	3	-46,5467092	-23,5412374	2157	0,1391	1,0638	3707	2712	995
L05778	3	-46,5363195	-23,5540735	2588	0,1159	1,0638	4862	3218	1644
L05786	3	-46,5327843	-23,5461447	1839	0,1631	1,0638	3271	2275	996
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,3546	2259	1735	524
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,7092	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	1,0638	6973	5037	1936
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,3546	6296	4358	1938
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,3546	4487	3234	1253
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,7092	6533	4491	2042
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,3546	9763	6800	2963
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3546	6325	4434	1891
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,3546	5869	3863	2006
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,3546	3589	2685	904
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,3546	6295	4294	2001
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,3546	5895	4000	1895
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3546	10325	6924	3401
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,3546	6412	4051	2361
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,3546	3730	2799	931
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,3546	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,3546	7269	4693	2576
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,3546	5015	3572	1443
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,3546	3957	3049	908
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,3546	7833	5525	2308
L06684	3	-46,6863422	-23,7040675	2925	0,1026	1,0638	5005	3592	1413
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,7092	2594	1913	681
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3546	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,3546	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,7092	7661	5544	2117
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,3546	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,7092	2522	1827	695
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,3546	2714	2024	690
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,3546	3150	2085	1065
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,3546	5967	4095	1872
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,3546	4256	2757	1499
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,7092	5166	3531	1635
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,3546	4694	3368	1326
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,3546	7026	5147	1879
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,7092	3085	2237	848
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,7092	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,3546	6646	4873	1773
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,3546	5207	3628	1579
L08286	3	-46,5228208	-23,5778668	2051	0,1463	1,0638	3585	2631	954
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,3546	5889	4085	1804
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,3546	4677	3256	1421
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,3546	3858	2871	987
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,3546	7666	5249	2417
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,3546	7143	5356	1787
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,3546	5695	4002	1693
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,3546	4153	3085	1068
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,7092	5125	3485	1640
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,3546	2178	1462	716
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,3546	5663	4158	1505
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,3546	5411	4075	1336
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,3546	4456	3269	1187
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,3546	3678	2733	945
L09082	2	-46,4571907	-23,6309235	1515	0,132	0,7092	2682	1961	721
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,3546	2109	1530	579
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,7092	5306	4002	1304
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,7092	8238	6120	2118
L09702	5	-46,5462397	-23,5116021	3181	0,1572	1,773	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	1,0638	6003	4205	1798
L09704	8	-46,5346956	-23,5090208	3162	0,253	2,8369	6202	4010	2192
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,3546	4934	3455	1479
L09710	6	-46,5314823	-23,5021289	2230	0,2691	2,1277	4095	2837	1258
L09711	8	-46,5256831	-23,5120904	4021	0,199	2,8369	7414	5163	2251
L09712	12	-46,5312644	-23,5048651	2786	0,4307	4,2553	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,7092	3488	2617	871
L09714	18	-46,5267033	-23,5028825	2319	0,7762	6,383	4701	2945	1756
L09715	4	-46,5417660	-23,5078996	2268	0,1764	1,4184	4139	2897	1242
L09716	12	-46,5307769	-23,5112782	2975	0,4034	4,2553	5262	3745	1517
L09718	5	-46,5280832	-23,5051057	531	0,9416	1,773	1009	704	305
L09720	2	-46,5061927	-23,4971573	1578	0,1267	0,7092	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,3546	1241	933	308
L09722	4	-46,5308186	-23,5118465	1247	0,3208	1,4184	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,3546	1412	1106	306
L09752	2	-46,4842871	-23,5209250	1143	0,175	0,7092	2000	1551	449
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,3546	4399	3291	1108
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,7092	5485	3744	1741
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,3546	3691	2807	884
L09770	3	-46,5081371	-23,5141476	2763	0,1086	1,0638	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,3546	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,3546	2929	1929	1000
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,3546	4433	3417	1016
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,3546	5654	4131	1523
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,3546	6588	5137	1451
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,3546	7364	5388	1976
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,3546	5041	3920	1121
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,3546	4837	3753	1084
