cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,0951	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,1901	6463	3952	2511
L00038	4	-46,6844226	-23,5340373	3156	0,1267	0,3802	5271	3545	1726
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,2852	8062	5901	2161
L00041	2	-46,6798996	-23,5306990	2132	0,0938	0,1901	3296	2395	901
L00042	2	-46,6513283	-23,5415864	1556	0,1285	0,1901	2631	1843	788
L00043	4	-46,6853794	-23,5386780	2698	0,1483	0,3802	4613	3033	1580
L00046	4	-46,6555734	-23,5283610	2335	0,1713	0,3802	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0951	3771	2812	959
L00049	3	-46,6806583	-23,5307166	4578	0,0655	0,2852	8065	5186	2879
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,1901	6577	4007	2570
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,1901	8677	5629	3048
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,3802	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0951	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,1901	4093	2814	1279
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0951	6470	3731	2739
L00060	12	-46,6711550	-23,5381000	10857	0,1105	1,1407	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,1901	6305	3946	2359
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,1901	4421	2765	1656
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,1901	5154	3085	2069
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1901	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0951	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,4753	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0951	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0951	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0951	5823	3854	1969
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0951	4581	3379	1202
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,2852	6501	4011	2490
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0951	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0951	5171	3468	1703
L00091	3	-46,5964833	-23,5637925	3169	0,0947	0,2852	6188	3786	2402
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0951	3331	2227	1104
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0951	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0951	3989	2770	1219
L00101	3	-46,5902071	-23,5606910	4284	0,07	0,2852	7988	5172	2816
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0951	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0951	7905	5265	2640
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,2852	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,3802	3574	2207	1367
L00110	4	-46,6602508	-23,5695486	2517	0,1589	0,3802	4741	2759	1982
L00111	15	-46,6590182	-23,5634584	7550	0,1987	1,4259	13488	8273	5215
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,1901	2374	1668	706
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0951	3357	2042	1315
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,1901	4109	2634	1475
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,2852	5443	3456	1987
L00118	7	-46,6768341	-23,5885769	2860	0,2448	0,6654	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0951	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,2852	3761	2276	1485
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,1901	7199	4264	2935
L00122	3	-46,6734804	-23,5826449	2473	0,1213	0,2852	4205	2672	1533
L00123	3	-46,6731135	-23,5792999	2804	0,107	0,2852	4967	3078	1889
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,3802	10701	6297	4404
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,2852	9066	5408	3658
L00126	6	-46,6724723	-23,5954720	3916	0,1532	0,5703	6669	4338	2331
L00127	6	-46,6605835	-23,5566944	6318	0,095	0,5703	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,1901	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0951	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,2852	3690	2443	1247
L00131	6	-46,6442337	-23,5847251	4116	0,1458	0,5703	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,2852	7651	5166	2485
L00134	4	-46,6358455	-23,5895447	4856	0,0824	0,3802	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0951	7477	5015	2462
L00136	5	-46,6234512	-23,5608329	4167	0,12	0,4753	7421	4897	2524
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,2852	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,2852	9743	6059	3684
L00143	8	-46,6414511	-23,5858080	2718	0,2943	0,7605	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0951	3961	2589	1372
L00145	5	-46,6350220	-23,5881065	3012	0,166	0,4753	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,2852	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0951	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1901	7836	5122	2714
L00150	6	-46,6299014	-23,5758099	4050	0,1481	0,5703	6863	4657	2206
L00151	6	-46,6209441	-23,5882398	2949	0,2035	0,5703	4478	3358	1120
L00152	6	-46,6459660	-23,5746810	3017	0,1989	0,5703	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,3802	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1901	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,2852	8784	5242	3542
L00157	11	-46,6389836	-23,5697573	5176	0,2125	1,0456	8809	5934	2875
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0951	6027	4213	1814
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,2852	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,3802	3063	2266	797
L05532	4	-46,7034029	-23,6447800	2886	0,1386	0,3802	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0951	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,3802	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,1901	4525	3449	1076
L05536	6	-46,6821350	-23,6631782	5321	0,1128	0,5703	8921	6173	2748
L05537	4	-46,6842291	-23,6383685	2076	0,1927	0,3802	2987	2240	747
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,3802	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0951	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0951	3946	2911	1035
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,2852	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,1901	3388	2288	1100
L05549	4	-46,7057350	-23,6332760	4550	0,0879	0,3802	7718	5073	2645
L05550	15	-46,6945706	-23,6304883	5120	0,293	1,4259	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,1901	8841	5514	3327
L05614	3	-46,6407233	-23,4948591	1725	0,1739	0,2852	2839	2166	673
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,1901	5427	3880	1547
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1901	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0951	4896	3055	1841
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,1901	3746	2434	1312
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,1901	3087	1826	1261
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0951	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,2852	3090	2057	1033
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0951	2617	1818	799
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0951	4257	2725	1532
L05647	2	-46,7273840	-23,5310160	1602	0,1248	0,1901	2410	1810	600
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,2852	2784	2102	682
L05650	5	-46,7098479	-23,5204991	2248	0,2224	0,4753	3855	2539	1316
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,0951	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0951	3207	2079	1128
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,1901	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,1901	2267	1763	504
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0951	3964	2619	1345
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,2852	4040	2770	1270
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0951	3992	2673	1319
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0951	3337	2259	1078
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0951	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0951	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0951	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,2852	4168	2682	1486
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,1901	5066	3751	1315
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0951	3534	2609	925
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,1901	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,2852	7451	5535	1916
L05694	4	-46,6971193	-23,5441298	2311	0,1731	0,3802	3990	2579	1411
L05695	6	-46,6826600	-23,5737124	2079	0,2886	0,5703	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,1901	4397	3021	1376
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,2852	5468	3675	1793
L05698	2	-46,7044200	-23,5423500	1912	0,1046	0,1901	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,1901	2791	1881	910
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,2852	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,1901	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0951	1995	1533	462
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,2852	4378	2777	1601
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,1901	5968	3546	2422
L05706	8	-46,6827388	-23,5501422	2508	0,319	0,7605	4043	2732	1311
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,1901	3966	2589	1377
L05710	6	-46,6788148	-23,5592954	3381	0,1775	0,5703	5828	3742	2086
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0951	2686	1891	795
L05713	4	-46,6816743	-23,5708583	3367	0,1188	0,3802	5931	3590	2341
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,1901	1972	1294	678
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,3802	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0951	4770	3236	1534
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1901	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0951	2066	1547	519
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0951	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,1901	2917	1826	1091
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0951	5872	3858	2014
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0951	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0951	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0951	6711	4640	2071
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0951	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0951	7587	5295	2292
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1901	4571	3526	1045
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,2852	4568	3155	1413
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0951	5109	3500	1609
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0951	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0951	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0951	4862	3218	1644
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0951	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0951	5360	3578	1782
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0951	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0951	9848	6857	2991
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,1901	6027	4063	1964
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0951	4362	2917	1445
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0951	6296	4358	1938
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,1901	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0951	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0951	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,1901	4345	3361	984
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,2852	6457	4489	1968
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0951	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0951	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0951	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0951	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0951	6028	4077	1951
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0951	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0951	2977	2288	689
L05880	3	-46,6130080	-23,4747157	994	0,3018	0,2852	2024	1156	868
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0951	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0951	3968	2787	1181
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0951	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0951	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0951	5869	3863	2006
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0951	3409	2201	1208
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0951	3278	2265	1013
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0951	1561	1165	396
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,1901	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0951	4660	3569	1091
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0951	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0951	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0951	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0951	2906	2096	810
L05941	2	-46,5887796	-23,5755336	1948	0,1027	0,1901	3574	2324	1250
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0951	4371	3343	1028
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0951	5466	3759	1707
L05964	7	-46,6783620	-23,6167251	2994	0,2338	0,6654	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,1901	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1901	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,2852	6900	4718	2182
L05968	9	-46,6685076	-23,6131455	3538	0,2544	0,8555	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0951	5627	3387	2240
L05970	8	-46,6673187	-23,6261976	2521	0,3173	0,7605	4330	2895	1435
L05972	5	-46,6606590	-23,6082950	3573	0,1399	0,4753	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0951	3883	2648	1235
L05974	11	-46,6641427	-23,6002288	6184	0,1779	1,0456	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,2852	3817	2641	1176
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,2852	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0951	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0951	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1901	6833	4360	2473
L05982	7	-46,6821455	-23,6155051	5201	0,1346	0,6654	8875	5878	2997
L05983	8	-46,6510975	-23,6123036	3947	0,2027	0,7605	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0951	4500	3040	1460
L05985	4	-46,6850791	-23,6183057	3742	0,1069	0,3802	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,1901	3782	2326	1456
L05987	6	-46,6726843	-23,6097127	3510	0,1709	0,5703	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1901	5082	3709	1373
L05989	5	-46,6718044	-23,6208493	3539	0,1413	0,4753	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0951	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0951	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0951	3798	2806	992
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,3802	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0951	7627	5289	2338
L05996	5	-46,6390563	-23,5354119	3573	0,1399	0,4753	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0951	4279	2988	1291
L05998	3	-46,6284912	-23,6138398	2408	0,1246	0,2852	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0951	2366	1867	499
L06000	8	-46,6362275	-23,5988254	5755	0,139	0,7605	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0951	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0951	6002	4132	1870
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,2852	4157	2791	1366
L06007	3	-46,6165982	-23,6041985	3954	0,0759	0,2852	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0951	3561	2425	1136
L06009	6	-46,6344182	-23,5944514	2798	0,2144	0,5703	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1901	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,1901	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1901	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0951	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,2852	4108	2664	1444
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1901	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,2852	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0951	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0951	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0951	6569	4406	2163
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,2852	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1901	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,1901	3024	2307	717
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,1901	2785	1978	807
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,1901	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0951	4140	2950	1190
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,2852	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,0951	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0951	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,1901	3641	2456	1185
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,1901	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,1901	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0951	4830	3455	1375
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0951	6548	4452	2096
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0951	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0951	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0951	6278	4612	1666
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,4753	8453	5954	2499
L06672	3	-46,7004276	-23,7112720	3395	0,0884	0,2852	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0951	5467	4147	1320
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,0951	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0951	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0951	4747	3089	1658
L06686	4	-46,7106459	-23,6834675	3696	0,1082	0,3802	6365	4412	1953
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1901	4842	3413	1429
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,0951	4232	3121	1111
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,1901	1484	1199	285
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,1901	3752	2782	970
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,1901	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0951	4207	2702	1505
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0951	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1901	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	0,4753	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0951	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1901	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0951	2887	2094	793
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0951	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0951	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0951	6330	4133	2197
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0951	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,0951	5298	3899	1399
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,1901	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0951	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0951	844	592	252
L07608	5	-46,6393798	-23,6345390	2222	0,225	0,4753	3456	2623	833
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0951	3615	2730	885
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0951	6232	4432	1800
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0951	3851	2948	903
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0951	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0951	2183	1661	522
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0951	2162	1641	521
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0951	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0951	6670	4600	2070
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0951	3558	2712	846
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0951	4588	2950	1638
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0951	873	675	198
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0951	4737	3519	1218
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,1901	5877	4308	1569
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0951	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0951	7813	5662	2151
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1901	7176	5149	2027
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0951	6657	5039	1618
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,1901	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,1901	3576	2546	1030
