cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	3	-46,6455650	-23,5547500	3290	0,0912	0,2392	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0797	8248	4503	3745
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,0797	5666	3638	2028
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,0797	6283	3656	2627
L00013	2	-46,6421456	-23,5572933	2899	0,069	0,1595	5416	3426	1990
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0797	7151	4273	2878
L00016	3	-46,6361305	-23,5497845	2669	0,1124	0,2392	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0797	7001	3906	3095
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,1595	5052	2698	2354
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,1595	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0797	4909	3201	1708
L00024	2	-46,6497533	-23,5485991	1896	0,1055	0,1595	3234	2130	1104
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,1595	1201	806	395
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,0797	7993	5767	2226
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,0797	6463	3952	2511
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,0797	8062	5901	2161
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0797	1992	1229	763
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,0797	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0797	8065	5186	2879
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,0797	6577	4007	2570
L00055	2	-46,6566164	-23,5307137	5271	0,0379	0,1595	9323	6035	3288
L00057	2	-46,6510689	-23,5302066	2410	0,083	0,1595	4093	2814	1279
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,0797	6305	3946	2359
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,319	5641	3584	2057
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0797	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0797	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0797	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0797	5985	3756	2229
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0797	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0797	8050	5269	2781
L00089	2	-46,5902871	-23,5470008	2261	0,0885	0,1595	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0797	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,0797	7164	4714	2450
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0797	6970	4489	2481
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,1595	7290	5070	2220
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,1595	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0797	5130	3619	1511
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,1595	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0797	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,1595	11883	7994	3889
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0797	2322	1627	695
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,1595	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0797	5443	3456	1987
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0797	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0797	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,0797	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0797	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0797	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0797	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0797	4986	3131	1855
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1595	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,0797	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0797	4454	2944	1510
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0797	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0797	7193	5134	2059
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0797	8809	5934	2875
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0797	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0797	7243	5328	1915
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,1595	6810	4643	2167
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0797	6419	4341	2078
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0797	6142	4535	1607
