cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00027	1	-46,6368084	-23,5498480	2635	0,038	1,5873	5430	3072	2358
L00082	1	-46,5746890	-23,5568730	2818	0,0355	1,5873	4581	3379	1202
L00125	1	-46,6822891	-23,5834680	4924	0,0203	1,5873	9066	5408	3658
L00534	1	-46,7872371	-23,6773522	3311	0,0302	1,5873	5703	4173	1530
L00551	1	-46,7827546	-23,6998617	2755	0,0363	1,5873	4627	3392	1235
L05542	1	-46,7071520	-23,6499060	3093	0,0323	1,5873	5733	3640	2093
L05628	1	-46,6157633	-23,4933572	2589	0,0386	1,5873	4750	3013	1737
L05761	1	-46,5547639	-23,5507972	2499	0,04	1,5873	4611	3030	1581
L06670	1	-46,6957864	-23,7324947	2610	0,0383	1,5873	4188	3289	899
L07679	1	-46,7399355	-23,4854976	1669	0,0599	1,5873	2714	2024	690
L07689	1	-46,4919582	-23,5063549	2108	0,0474	1,5873	3605	2714	891
L08296	1	-46,5867358	-23,4804731	3045	0,0328	1,5873	5362	3770	1592
L08298	1	-46,5964456	-23,4816480	2676	0,0374	1,5873	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	1,5873	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	3,1746	8491	6011	2480
L08306	1	-46,5810523	-23,4735563	1953	0,0512	1,5873	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	1,5873	7444	5062	2382
L08317	1	-46,5960222	-23,4905735	506	0,1976	1,5873	794	626	168
L08450	1	-46,4075993	-23,5541832	3404	0,0294	1,5873	5663	4220	1443
L09034	1	-46,7138143	-23,5687160	6650	0,015	1,5873	11871	7672	4199
L09328	1	-46,7141076	-23,7756410	2776	0,036	1,5873	4851	3566	1285
L09695	1	-46,5280810	-23,5036140	398	0,2513	1,5873	777	538	239
L09699	2	-46,5276842	-23,4983766	2694	0,0742	3,1746	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	1,5873	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	1,5873	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	4,7619	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	3,1746	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	1,5873	5100	3739	1361
L09710	1	-46,5314823	-23,5021289	2230	0,0448	1,5873	4095	2837	1258
L09711	3	-46,5256831	-23,5120904	4021	0,0746	4,7619	7414	5163	2251
L09712	3	-46,5312644	-23,5048651	2786	0,1077	4,7619	5242	3698	1544
L09714	7	-46,5267033	-23,5028825	2319	0,3019	11,1111	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	1,5873	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	1,5873	5262	3745	1517
L09718	1	-46,5280832	-23,5051057	531	0,1883	1,5873	1009	704	305
L09719	1	-46,5199592	-23,4989882	906	0,1104	1,5873	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	1,5873	1241	933	308
L09723	1	-46,5113293	-23,5018991	844	0,1185	1,5873	1412	1106	306
L09763	1	-46,4896747	-23,5160828	2228	0,0449	1,5873	3691	2807	884
L09770	1	-46,5081371	-23,5141476	2763	0,0362	1,5873	5024	3413	1611
L10174	1	-46,4394834	-23,5946999	2672	0,0374	1,5873	4565	3397	1168
L10176	1	-46,4272779	-23,6121140	2705	0,037	1,5873	4404	3473	931
L10177	1	-46,4190164	-23,6146521	2988	0,0335	1,5873	5509	4074	1435
L10214	1	-46,4333967	-23,5385367	1399	0,0715	1,5873	2572	1879	693
L10218	1	-46,4175328	-23,5652073	2492	0,0401	1,5873	4332	3281	1051
L10728	1	-46,5798590	-23,4856546	3035	0,0329	1,5873	5717	3858	1859
L10737	1	-46,5819128	-23,4810310	2931	0,0341	1,5873	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	1,5873	4771	3258	1513
