cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00154	1	-46,6235069	-23,5745404	4329	0,0231	6,6667	7193	5134	2059
L05737	1	-46,4989941	-23,5275262	2079	0,0481	6,6667	3862	2632	1230
L08200	1	-46,7298173	-23,5966128	2551	0,0392	6,6667	4499	3046	1453
L08385	1	-46,3767415	-23,5064594	1891	0,0529	6,6667	3406	2573	833
L08936	2	-46,7568865	-23,7221715	4624	0,0433	13,3333	7539	5712	1827
L08970	1	-46,7496719	-23,5825103	2692	0,0371	6,6667	4652	3312	1340
L09331	1	-46,7035072	-23,7651387	3604	0,0277	6,6667	6158	4583	1575
L09338	2	-46,7047219	-23,7660765	3374	0,0593	13,3333	5373	4248	1125
L09346	1	-46,6969438	-23,7768204	4723	0,0212	6,6667	7671	5863	1808
L09367	2	-46,7096936	-23,7717519	1892	0,1057	13,3333	3177	2421	756
L09942	1	-46,4066823	-23,5098630	3334	0,03	6,6667	5872	4480	1392
L10508	1	-46,6226811	-23,6322515	4079	0,0245	6,6667	7342	5130	2212
