cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1799	7072	4407	2665
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,5396	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1799	4909	3201	1708
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1799	3803	2547	1256
L00036	2	-46,6671104	-23,5303076	1611	0,1241	0,3597	3037	1845	1192
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1799	3771	2812	959
L00052	3	-46,6832663	-23,5289919	4888	0,0614	0,5396	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1799	9323	6035	3288
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,1799	6470	3731	2739
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1799	6305	3946	2359
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1799	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1799	4500	2909	1591
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1799	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1799	5985	3756	2229
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1799	4581	3379	1202
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,5396	8807	6387	2420
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1799	6188	3786	2402
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,5396	3331	2227	1104
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,1799	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1799	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1799	8733	5175	3558
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1799	6669	4338	2331
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1799	7477	5015	2462
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,3597	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,5396	9743	6059	3684
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,3597	7836	5122	2714
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1799	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1799	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,3597	8784	5242	3542
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1799	8236	5638	2598
L05531	2	-46,7133162	-23,6344474	2027	0,0987	0,3597	3063	2266	797
