cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,5263	5416	3426	1990
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,5263	5430	3072	2358
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,5263	4560	3187	1373
L00535	2	-46,7885429	-23,6654381	2164	0,0924	1,0526	3718	2707	1011
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,5263	7471	5355	2116
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,5263	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,5263	3481	2438	1043
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,5263	6839	4640	2199
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,5263	6672	4852	1820
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,5263	4896	3055	1841
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,5263	900	654	246
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,5263	4443	3201	1242
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,5263	4145	2862	1283
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,5263	4908	3111	1797
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,5263	3681	2817	864
L05873	2	-46,6545485	-23,4716736	1878	0,1065	1,0526	2977	2288	689
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,5263	5033	3579	1454
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,5263	1962	1407	555
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,5263	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,5263	4196	3122	1074
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,5263	4640	3247	1393
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,5263	3265	2427	838
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,5263	8287	5678	2609
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,5263	4585	3259	1326
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,5263	6122	4146	1976
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,5263	1585	1163	422
L08425	2	-46,4057199	-23,5624173	3131	0,0639	1,0526	5663	4158	1505
L08429	4	-46,4009383	-23,5583730	2595	0,1541	2,1053	4383	3368	1015
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,5263	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,5263	548	394	154
L08435	4	-46,4142302	-23,5447436	2123	0,1884	2,1053	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	1,0526	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,5263	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	1,0526	5637	3838	1799
L08441	2	-46,3973726	-23,5355326	2439	0,082	1,0526	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,5263	7163	5062	2101
L08443	2	-46,4155334	-23,5455554	1247	0,1604	1,0526	2181	1603	578
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,5263	5165	3761	1404
L08445	5	-46,4037610	-23,5596980	3457	0,1446	2,6316	2665	1848	817
L08448	5	-46,4087514	-23,5527119	2094	0,2388	2,6316	4017	2779	1238
L08449	24	-46,4174509	-23,5537296	2587	0,9277	12,6316	5105	3534	1571
L08450	25	-46,4075993	-23,5541832	3404	0,7344	13,1579	5663	4220	1443
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,5263	4822	3590	1232
L08456	3	-46,4126165	-23,5416929	2557	0,1173	1,5789	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,5263	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,5263	1475	1092	383
L08460	2	-46,4151119	-23,5465924	925	0,2162	1,0526	1672	1159	513
L08462	2	-46,4037610	-23,5596980	1122	0,1783	1,0526	954	745	209
L08463	4	-46,4145590	-23,5542970	860	0,4651	2,1053	1549	1145	404
L08465	2	-46,3996730	-23,5530710	631	0,317	1,0526	1150	856	294
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,5263	10150	7592	2558
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,5263	8304	5797	2507
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,5263	5080	3787	1293
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,5263	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,5263	5456	3938	1518
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,5263	6857	4617	2240
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,5263	5242	3698	1544
L09941	4	-46,4089885	-23,5011168	2267	0,1764	2,1053	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	1,0526	5872	4480	1392
L09943	2	-46,4100104	-23,4972377	3575	0,0559	1,0526	6284	4540	1744
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,5263	4345	3256	1089
L10157	2	-46,4337506	-23,6070194	2460	0,0813	1,0526	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,5263	2935	2258	677
L10162	2	-46,4037340	-23,5668844	2580	0,0775	1,0526	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,5263	3611	2678	933
L10166	5	-46,4073307	-23,5666032	3346	0,1494	2,6316	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,5263	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,5263	4565	3397	1168
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,5263	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,5263	5094	3653	1441
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,5263	4732	3574	1158
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,5263	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,5263	6124	4511	1613
L10208	2	-46,4337487	-23,5491681	3521	0,0568	1,0526	6483	4451	2032
L10212	2	-46,4277510	-23,5498460	3585	0,0558	1,0526	6336	4627	1709
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,5263	5968	4010	1958
L10218	5	-46,4175328	-23,5652073	2492	0,2006	2,6316	4332	3281	1051
L10220	17	-46,4161442	-23,5651315	3039	0,5594	8,9474	5389	3972	1417
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,5263	4646	3537	1109
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,5263	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,5263	7087	4869	2218
