cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,3584	6558	4258	2300
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,3584	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3584	4092	2850	1242
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,3584	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,3584	2183	1677	506
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,3584	4753	3194	1559
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,7168	9867	6305	3562
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,3584	2594	1913	681
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,7168	6289	4390	1899
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,3584	4269	2907	1362
L07698	4	-46,4818882	-23,4858938	2747	0,1456	1,4337	5345	3538	1807
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,3584	1700	1307	393
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,3584	6150	4149	2001
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,3584	7813	5662	2151
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,3584	5170	3706	1464
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,3584	3173	2287	886
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3584	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,3584	2370	1711	659
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,3584	4306	2779	1527
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,7168	3017	2414	603
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,3584	3766	2596	1170
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,3584	6122	4146	1976
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,7168	7305	5186	2119
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,7168	6073	4598	1475
L08862	3	-46,6941916	-23,7361482	4568	0,0657	1,0753	8304	5797	2507
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,3584	5819	4112	1707
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,3584	6280	4769	1511
L08872	3	-46,6890875	-23,7386502	2798	0,1072	1,0753	4627	3538	1089
L08973	9	-46,7736965	-23,5753008	3789	0,2375	3,2258	5984	4683	1301
L08992	8	-46,7930101	-23,5823718	1863	0,4294	2,8674	3504	2473	1031
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,7168	8134	5717	2417
L08999	32	-46,7748594	-23,5743052	2796	1,1445	11,4695	5077	3810	1267
L09006	2	-46,7920023	-23,5981368	2693	0,0743	0,7168	4763	3274	1489
L09010	2	-46,7580485	-23,5857090	3186	0,0628	0,7168	6188	4045	2143
L09013	3	-46,7909036	-23,5841478	1364	0,2199	1,0753	2357	1795	562
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,3584	1206	923	283
L09017	1	-46,7921198	-23,5835025	184	0,5435	0,3584	320	242	78
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,7168	2130	1633	497
L09034	4	-46,7138143	-23,5687160	6650	0,0602	1,4337	11871	7672	4199
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,3584	1993	1468	525
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,7168	4116	3063	1053
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,7168	7074	5208	1866
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,3584	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,3584	2644	1971	673
L09081	3	-46,4449590	-23,6045710	2945	0,1019	1,0753	4772	3692	1080
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,3584	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,3584	5834	4249	1585
L09105	2	-46,6983080	-23,4693623	4632	0,0432	0,7168	8469	5835	2634
L09117	3	-46,7020440	-23,4580940	3715	0,0808	1,0753	6828	4901	1927
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,3584	4175	3125	1050
L09127	3	-46,6881097	-23,4507951	3748	0,08	1,0753	6670	4918	1752
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,3584	5897	3958	1939
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,7168	1149	871	278
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,3584	4216	3211	1005
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,3584	4712	3446	1266
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,3584	4777	3531	1246
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,3584	1029	824	205
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,7168	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,3584	4095	2837	1258
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,7168	5262	3745	1517
L09722	3	-46,5308186	-23,5118465	1247	0,2406	1,0753	2089	1595	494
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,3584	4399	3291	1108
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,3584	3691	2807	884
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,3584	3746	2741	1005
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,3584	5877	3982	1895
L09774	3	-46,4773989	-23,5179212	1534	0,1956	1,0753	2929	1929	1000
L09780	3	-46,4939673	-23,5195032	2596	0,1156	1,0753	4433	3417	1016
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,3584	5221	3497	1724
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,7168	3832	2745	1087
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,3584	1989	1497	492
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,3584	6286	4333	1953
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,3584	3986	2974	1012
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3584	7868	5458	2410
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,7168	2559	1936	623
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3584	6710	4563	2147
